Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.189866,-1.986346,13.646366,0.966807,0.745591,0.000000,0
1,-0.441017,5.361858,13.847871,0.883065,0.802546,0.000000,0
2,0.799627,4.983441,0.074102,0.999537,0.730551,0.000000,0
3,-4.456679,-6.229085,17.830158,0.978363,0.742054,0.000000,0
4,5.930836,0.302067,0.196139,0.999804,0.738597,0.000000,0
5,7.143125,1.370662,10.242067,0.999996,0.745882,0.000000,0
6,1.320424,0.265525,2.792084,0.999874,0.756785,0.000000,0
7,-2.261216,0.791489,10.339666,0.999904,0.759849,0.000000,0
8,0.309463,1.983004,7.337352,0.999999,0.759724,0.000000,0
9,3.542395,-3.715433,1.846297,0.999951,0.761315,0.000000,0
10,-0.503456,0.780206,9.584274,0.999936,0.765686,0.000000,0
11,3.091580,-1.503912,20.041615,0.999956,0.763456,0.000000,0
12,0.714424,-0.045048,19.864220,0.999988,0.772281,0.000000,0
13,0.179191,-0.027602,10.398367,0.999992,0.763975,0.000000,0
14,-0.620664,-0.658288,8.145106,0.999983,0.785582,0.000000,0
15,0.827089,-0.672916,9.216001,0.999992,0.770525,0.000000,0
16,-4.359820,-3.838117,17.333544,0.999993,0.786287,0.000000,0
17,-0.901409,-3.509681,1.138562,0.999999,0.774122,0.000000,0
18,-1.182487,0.570142,1.321072,0.999996,0.776543,0.000000,0
19,-4.824759,0.856707,10.528722,0.999995,0.799465,0.000000,0
