Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
1,6.046190,5.360560,8.305563,0.995003,0.650217,-0.013700,0
2,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
3,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294,1
4,7.765654,3.587551,8.873261,-0.564783,0.707138,-0.001284,0
5,7.281001,0.534947,8.769693,-0.514784,0.699969,-0.875485,0
6,7.559543,3.132938,7.891265,0.223706,0.684198,-0.001284,0
7,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,0
8,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
9,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
10,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,0
11,-7.096237,2.348368,6.224463,0.864129,0.792466,-1.671413,0
12,7.764370,3.057041,7.891265,0.239646,0.679793,-0.217232,0
13,7.560827,2.459313,7.876521,0.450342,0.698425,-0.457704,0
14,7.809537,3.590024,8.255756,0.582532,0.667688,-0.367287,0
15,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
16,-2.329649,6.891981,4.135162,-0.997749,0.819921,-1.967026,1
17,5.777795,7.649554,7.288862,-0.687468,0.719731,-0.043259,0
18,5.776885,3.132938,7.249934,-0.929235,0.743902,-0.676746,0
19,6.513561,1.224458,8.515163,0.762316,0.695821,-1.062626,0
