Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.506023,3.234906,7.883494,0.205966,0.674281,-0.010793,0
1,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
2,6.166527,5.360560,8.312172,0.994011,0.649453,-0.018968,0
3,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159,1
4,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
5,4.202335,-6.059191,7.386205,-0.037878,0.786824,-2.103456,0
6,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
7,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,0
8,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
9,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649,1
10,7.281001,3.798430,8.006730,0.507594,0.662276,-0.147768,0
11,7.800394,0.534947,8.769693,-0.376695,0.697707,-0.519394,0
12,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,0
13,7.281001,0.534947,8.769693,-0.514784,0.699969,-0.875485,0
14,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
15,6.300041,3.366409,8.322330,0.763566,0.669126,-0.171828,0
16,6.166527,2.259868,8.312172,0.932793,0.693289,-0.394368,0
17,7.820133,4.967422,5.826612,0.025187,0.721513,-0.977547,0
18,7.777288,2.951063,9.384839,-0.789676,0.708793,-0.796743,0
19,5.776885,3.132938,7.249934,-0.929235,0.743902,-0.676746,0
