Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.447743,-6.670769,6.536788,0.715355,0.835601,0.000000,0
1,1.449544,-6.993645,3.092308,0.961640,0.756233,0.000000,0
2,-3.417865,2.904688,16.746504,0.998432,0.784696,0.000000,0
3,4.602991,-3.812876,7.258422,0.999845,0.828472,0.000000,0
4,-3.799316,3.814929,12.834145,0.999535,0.779404,0.000000,0
5,-3.128301,-2.509898,7.403145,0.998926,0.767620,0.000000,0
6,-4.142271,-3.339525,16.688031,0.066395,0.706733,0.000000,0
7,-5.949929,7.474962,6.398590,-0.500394,0.845989,0.000000,0
8,-2.910827,-3.078167,2.869183,0.991826,0.798683,0.000000,0
9,-2.324242,3.819673,6.957192,0.999969,0.733769,0.000000,0
10,-1.872370,7.449712,18.916410,0.997344,0.781925,0.000000,0
11,4.593186,6.938093,1.237496,-0.903211,0.703081,0.000000,0
12,1.772189,-1.922592,3.525836,0.978104,0.753718,0.000000,0
13,3.803284,-5.233676,3.035910,-0.338333,0.726874,0.000000,0
14,1.345113,3.524813,17.777368,0.957431,0.732906,0.000000,0
15,5.277259,4.617465,10.937658,0.996467,0.671102,0.000000,0
16,-5.256390,-4.184244,3.344781,0.182972,0.823344,0.000000,0
17,-3.843237,-7.193541,14.863052,-0.726227,0.673932,0.000000,0
18,-2.689899,-1.003957,2.522724,0.949684,0.796844,0.000000,0
19,-4.219770,-3.902880,5.212380,0.997897,0.806228,0.000000,0
20,-1.366298,6.660096,1.568080,-0.792796,0.713506,0.000000,0
21,2.103494,-0.134561,0.497739,0.926130,0.757973,0.000000,0
22,-6.027831,-5.046619,11.918385,-0.515041,0.702753,0.000000,0
23,-6.474188,5.539329,10.769770,0.999191,0.704615,0.000000,0
24,-2.643744,0.186564,1.303034,0.603906,0.769155,0.000000,0
25,-3.189656,-7.976259,3.294836,0.896101,0.790480,0.000000,0
26,-6.891952,-0.545182,3.096571,-0.999996,0.829079,0.000000,1
27,3.994165,-4.540421,0.001474,-0.999397,0.769106,0.000000,1
28,5.205618,5.261969,15.913148,0.787197,0.826210,0.000000,0
29,5.230006,7.432816,0.312633,-0.794669,0.703268,0.000000,0
30,6.764435,-1.586469,4.869365,0.887360,0.738428,0.000000,0
31,2.617839,2.560543,10.567284,0.999782,0.708677,0.000000,0
32,0.817828,-2.204597,15.002370,0.866702,0.748346,0.000000,0
33,-6.639764,-7.857941,16.885546,-0.591782,0.665957,0.000000,0
34,-0.578870,0.858840,4.009494,0.995702,0.759525,0.000000,0
35,6.995971,-6.633059,1.181629,0.669491,0.708664,0.000000,0
36,7.306286,-7.547557,8.135779,-0.113068,0.690196,0.000000,0
37,1.670464,-0.948761,8.312180,0.975608,0.718779,0.000000,0
38,-5.030020,3.290084,6.564205,0.999849,0.743712,0.000000,0
39,-2.073169,-5.448854,13.886955,0.962634,0.738272,0.000000,0
40,5.638558,3.726812,5.286782,0.371296,0.737593,0.000000,0
41,-5.122239,-6.623947,2.617875,0.252459,0.804773,0.000000,0
42,1.412602,-2.042070,12.510329,0.949026,0.719412,0.000000,0
43,7.345250,5.505648,10.351027,0.208291,0.693219,0.000000,0
44,-3.546209,-5.750900,0.198682,0.987145,0.787422,0.000000,0
45,5.145796,-1.409058,14.204196,0.999886,0.793536,0.000000,0
46,-4.270540,4.481059,1.296948,-0.994676,0.773366,0.000000,1
47,2.288776,6.669643,10.943852,0.998651,0.725921,0.000000,0
48,-3.029254,-5.737501,7.199884,0.912065,0.780784,0.000000,0
49,-6.845316,-1.994391,8.329896,0.034143,0.774614,0.000000,0
50,5.563982,1.271193,7.734529,0.728606,0.698331,0.000000,0
51,-5.697333,-1.721094,17.324918,0.890392,0.726553,0.000000,0
52,-1.923982,5.167280,16.262886,0.661904,0.797759,0.000000,0
53,5.717621,5.374225,7.539459,0.717533,0.703228,0.000000,0
54,-5.590350,-0.056265,8.612026,0.909933,0.714143,0.000000,0
55,-7.665317,4.790972,18.801569,-0.980821,0.779558,0.000000,1
56,0.170599,4.613981,6.377197,0.991972,0.789995,0.000000,0
57,1.201980,-2.399191,17.827238,0.999860,0.776852,0.000000,0
58,0.980405,0.366800,3.895080,0.882328,0.748410,0.000000,0
59,-5.242569,-7.206232,4.373986,-0.430209,0.824250,0.000000,0
60,-0.708029,5.331270,18.838373,0.989220,0.756895,0.000000,0
61,-2.729355,2.270347,9.669333,0.654486,0.757988,0.000000,0
62,-2.718784,2.952796,12.555584,0.999875,0.784465,0.000000,0
63,7.216406,7.834049,15.625150,0.269374,0.805440,0.000000,0
64,6.379585,-7.776452,1.484079,0.669161,0.711679,0.000000,0
65,-3.072629,-5.384540,6.716277,0.943762,0.781843,0.000000,0
