Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.377033,-4.645172,14.238367,-0.834952,0.687076,0.000000,0
1,3.427668,6.838393,1.887179,-0.951556,0.716211,0.000000,1
2,2.361326,-7.458833,15.014519,0.063224,0.693157,0.000000,0
3,3.098639,-2.506020,14.485637,0.998787,0.767686,0.000000,0
4,-1.167217,2.112648,13.291283,0.999345,0.783435,0.000000,0
5,7.426975,-4.605969,4.594102,0.997343,0.764802,0.000000,0
6,-6.962205,1.872643,8.388361,0.947516,0.795664,0.000000,0
7,-6.570268,-6.323169,15.892290,-0.757523,0.692327,0.000000,0
8,1.417587,4.964596,15.446561,0.999991,0.775341,0.000000,0
9,-1.556065,-0.995960,16.137577,0.729726,0.717768,0.000000,0
10,0.085002,1.224082,2.063852,0.836741,0.740424,0.000000,0
11,-3.931927,-7.597120,13.715095,0.959352,0.670119,0.000000,0
12,5.949874,2.303020,11.378030,0.993404,0.687243,0.000000,0
13,-3.426385,7.064819,7.499184,0.999941,0.752313,0.000000,0
14,-7.531785,-7.928166,6.925478,0.916770,0.772400,0.000000,0
15,-0.592584,7.374365,12.917930,0.999753,0.779498,0.000000,0
16,6.303074,3.505527,2.384639,-0.274773,0.726518,0.000000,0
17,-6.133408,4.964433,8.431227,0.996418,0.797331,0.000000,0
18,5.521061,7.021109,18.443729,0.932117,0.732038,0.000000,0
19,-2.779358,-4.857237,13.387464,-0.341218,0.753981,0.000000,0
20,-7.859077,5.445063,16.878424,0.796884,0.824147,0.000000,0
21,6.749215,-4.294003,10.857147,0.947830,0.720372,0.000000,0
22,6.685387,3.144989,11.664937,0.979070,0.725320,0.000000,0
23,1.227531,3.926921,9.016247,0.855756,0.718607,0.000000,0
24,-3.589047,-1.266678,11.742872,0.143181,0.758757,0.000000,0
25,-3.186445,4.679259,12.496614,0.708791,0.685154,0.000000,0
26,6.146656,7.248343,5.966252,0.468370,0.733541,0.000000,0
27,4.949022,1.190349,16.229847,0.999998,0.795159,0.000000,0
28,-7.813686,-2.596419,0.762455,-0.996183,0.779878,0.000000,1
29,5.550434,4.151101,3.691946,-0.285833,0.732974,0.000000,0
30,-6.674957,1.854104,1.379655,-1.000000,0.778662,0.000000,1
31,-5.472551,4.742955,16.688981,0.980550,0.785533,0.000000,0
32,-5.262574,2.878612,4.851698,0.999657,0.755612,0.000000,0
33,5.807257,2.191907,14.571472,-0.399890,0.725805,0.000000,0
34,6.488996,6.400916,13.646488,0.990037,0.762283,0.000000,0
35,-0.386616,-1.660882,13.394527,0.879511,0.754377,0.000000,0
36,3.655435,1.424057,15.373422,0.998292,0.750207,0.000000,0
37,3.411434,0.223803,16.274854,0.999963,0.779531,0.000000,0
38,-5.506640,6.239023,3.115636,-0.998637,0.803335,0.000000,1
39,3.479291,7.984599,11.343091,0.520534,0.723833,0.000000,0
40,1.356291,1.279287,8.306428,0.972147,0.736145,0.000000,0
41,5.455701,6.445472,11.171522,0.681412,0.694118,0.000000,0
42,-3.118604,0.505994,8.683626,0.988723,0.714606,0.000000,0
43,-2.148042,7.212137,10.341553,0.989876,0.699434,0.000000,0
44,-0.988626,-3.896792,14.210177,0.995522,0.753501,0.000000,0
45,5.259342,-0.463917,12.941126,0.791614,0.689228,0.000000,0
46,-1.258275,-1.413591,18.798063,0.994361,0.746609,0.000000,0
47,1.844340,5.290660,5.354022,0.303276,0.712711,0.000000,0
48,-5.414078,-0.895452,13.272645,0.920432,0.712322,0.000000,0
49,4.808530,2.718810,4.327599,0.264762,0.721672,0.000000,0
50,0.002772,7.286545,12.358736,-0.072756,0.713774,0.000000,0
51,1.085803,-3.334993,14.171356,0.993891,0.768262,0.000000,0
52,1.304491,4.080730,13.976042,0.993528,0.761265,0.000000,0
53,-3.799778,4.954455,15.120996,0.996982,0.782468,0.000000,0
54,-7.164394,7.991889,11.803356,0.567807,0.696907,0.000000,0
55,3.682796,2.214958,6.303638,0.733963,0.730077,0.000000,0
56,5.245513,6.916266,3.099497,-0.897023,0.724218,0.000000,0
57,-0.075509,4.239325,11.086239,0.999866,0.729881,0.000000,0
58,-5.460084,-6.202268,14.230634,0.414850,0.754585,0.000000,0
59,3.441407,-7.023472,9.036964,0.992578,0.787771,0.000000,0
60,7.105838,1.292765,10.324162,0.999877,0.741222,0.000000,0
61,-7.686553,3.403964,8.706789,0.930541,0.693106,0.000000,0
62,-2.011990,2.693728,14.255498,0.995887,0.738427,0.000000,0
63,2.307293,-5.435730,14.435802,0.990886,0.740621,0.000000,0
64,-5.506008,7.428884,8.304025,0.868592,0.793808,0.000000,0
65,-5.858866,1.484624,0.409170,0.960962,0.749055,0.000000,0
66,6.561820,6.184628,15.332010,0.954585,0.755779,0.000000,0
67,-4.495721,1.999864,9.436477,0.996402,0.708876,0.000000,0
68,-7.826616,-2.815802,6.149136,0.993854,0.811850,0.000000,0
69,7.289904,6.817988,5.370402,0.194292,0.738985,0.000000,0
70,2.877969,-7.304271,16.555214,0.999431,0.716834,0.000000,0
71,1.046492,5.719481,11.868377,0.957648,0.715852,0.000000,0
72,1.874366,2.460986,1.623682,0.153025,0.702899,0.000000,0
73,-6.225654,-2.568643,13.390520,0.351428,0.722285,0.000000,0
74,1.907472,3.951910,15.337086,0.999976,0.766164,0.000000,0
75,-1.467907,-4.273446,3.399921,0.996742,0.798023,0.000000,0
76,-6.190720,-5.474904,8.277012,-0.386917,0.755861,0.000000,0
77,-6.371470,-6.243223,2.018583,-0.965113,0.817561,0.000000,1
78,4.244205,-1.936797,6.445486,0.999964,0.722876,0.000000,0
79,2.287841,0.423123,18.072632,0.998746,0.763352,0.000000,0
80,-1.856358,-4.390324,9.169596,0.567457,0.779165,0.000000,0
81,1.326665,-6.056878,7.335517,0.995561,0.814673,0.000000,0
82,-5.330163,-2.795891,11.297037,0.818861,0.740691,0.000000,0
83,3.945874,-2.483585,3.978086,0.951261,0.733512,0.000000,0
84,5.657074,3.010626,9.069420,0.843858,0.723810,0.000000,0
85,-3.571877,-5.474562,2.916099,0.983338,0.806526,0.000000,0
86,3.493741,1.518865,9.577998,0.999718,0.716009,0.000000,0
87,3.334137,-1.120939,8.092975,0.967123,0.679357,0.000000,0
88,0.370181,0.492688,15.121107,0.987189,0.758039,0.000000,0
89,1.081735,0.619617,4.776730,0.916481,0.747877,0.000000,0
90,7.210952,4.491454,3.137721,-0.951954,0.722807,0.000000,1
91,6.822047,-5.277991,10.325334,0.999981,0.740570,0.000000,0
92,3.573055,0.838050,12.711006,0.971411,0.707656,0.000000,0
93,6.323733,2.517986,12.459809,0.978231,0.737383,0.000000,0
94,-1.724306,-4.967552,7.887843,0.307625,0.726406,0.000000,0
95,0.284540,-0.683152,14.648382,0.956463,0.744292,0.000000,0
96,-0.633960,5.657738,15.240960,0.999939,0.762599,0.000000,0
97,4.749830,-3.459883,18.303805,-0.085098,0.766563,0.000000,0
98,5.791582,0.504198,0.824762,-0.415975,0.683833,0.000000,0
99,1.065115,5.787064,13.815552,0.122967,0.736172,0.000000,0
