Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.999686,-4.360900,18.758410,-0.999999,0.742837,1
1,-7.965856,1.887514,18.626482,-0.912901,0.653026,1
2,-7.996250,1.888157,18.626482,-0.917345,0.653708,1
3,-7.999548,0.936830,18.624586,-0.953687,0.656388,1
4,-7.741728,-0.905531,18.962255,-0.998827,0.692335,1
5,-7.400993,-0.946702,18.962450,-0.998845,0.703762,1
6,-7.999580,-2.474595,18.632793,-0.999947,0.710483,1
7,-7.999997,-2.956553,18.632784,-0.999993,0.721120,1
8,-7.999629,-3.882819,18.629173,-0.999999,0.727487,1
9,-7.999997,-4.261086,18.632784,-0.999999,0.737573,1
10,-7.965117,0.608607,18.633806,-0.987911,0.672299,1
11,-7.999716,0.746786,18.632796,-0.979138,0.667918,1
12,-7.997100,0.890546,18.628908,-0.960793,0.663579,1
13,-7.990441,0.785392,18.621128,-0.974339,0.666917,1
14,-7.997714,0.835136,18.628870,-0.968985,0.665373,1
15,-7.999340,0.605153,18.633801,-0.989123,0.672507,1
16,-7.747617,-0.710579,18.995106,-0.998437,0.684373,1
17,-7.999997,0.904709,18.624541,-0.959263,0.657461,1
18,-7.998891,0.860640,18.626277,-0.964967,0.664456,1
19,-7.990747,-0.641449,18.634010,-0.998220,0.673255,1
