Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.810880,-6.574512,15.956755,-0.999846,0.724499,1
1,-7.810880,-6.574512,15.978135,-0.999846,0.724499,1
2,-7.785433,-6.574512,15.582267,-0.999843,0.724128,1
3,-7.762213,-6.574512,15.941966,-0.999840,0.724087,1
4,-7.741595,1.646663,18.633741,-0.846282,0.663607,1
5,-7.692853,1.643741,18.633741,-0.832251,0.663047,1
6,-7.815085,-6.574512,16.148047,-0.999845,0.724458,1
7,-7.774414,1.646663,18.724920,-0.850653,0.663866,1
8,-7.815798,-6.574512,16.148047,-0.999845,0.724458,1
9,-7.965117,-4.248960,15.999673,-0.943518,0.714923,1
10,-7.813183,-3.882819,17.225629,-0.914725,0.708696,1
11,-7.879167,-6.574512,15.956755,-0.999861,0.731957,1
12,-7.762213,-6.730319,15.941966,-0.999821,0.718995,1
13,-7.701535,2.068195,15.577523,-0.908082,0.703316,1
14,-7.741545,1.853869,18.633741,-0.857022,0.665185,1
15,-7.984463,1.646663,18.633741,-0.884729,0.670545,1
16,-7.965117,-3.325095,18.661715,-0.999998,0.736247,1
17,-7.737381,-3.330179,18.753936,-0.999997,0.733629,1
18,-7.743628,-3.880231,18.633741,-0.999998,0.743827,1
19,-7.947400,-3.329741,18.633741,-0.999998,0.736881,1
