Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.965856,1.887514,18.626482,-0.912901,0.653026,1
1,-7.999686,-4.353132,18.629212,-0.999999,0.742307,1
2,-7.999548,0.936830,18.624586,-0.953687,0.656388,1
3,-7.999071,1.887514,18.626550,-0.917830,0.653836,1
4,-7.999071,4.279155,18.626550,-0.991436,0.671559,1
5,-7.999716,0.746786,18.632796,-0.979138,0.667918,1
6,-7.999580,-2.482363,18.761990,-0.999949,0.710973,1
7,-7.741728,-0.929818,18.962255,-0.998857,0.699440,1
8,-7.750578,-0.705202,18.633381,-0.998471,0.684254,1
9,-7.999997,-2.956553,18.632784,-0.999993,0.721120,1
10,-7.999629,-3.882819,18.629173,-0.999999,0.727487,1
11,-7.863946,-0.905531,18.962255,-0.998651,0.690869,1
12,-7.999997,-4.261086,18.632784,-0.999999,0.737573,1
13,-7.997714,0.835136,18.628870,-0.968985,0.665373,1
14,-7.965983,0.790447,18.632548,-0.972145,0.666625,1
15,-7.997100,0.890546,18.628908,-0.960793,0.663579,1
16,-7.965856,-0.658676,18.623472,-0.998312,0.674353,1
17,-7.990747,-0.641449,18.634010,-0.998220,0.673255,1
18,-7.996307,0.895504,18.995106,-0.959905,0.663496,1
19,-7.999997,0.904709,18.624541,-0.959263,0.657461,1
