Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
1,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
2,-3.500223,4.395810,14.263806,0.996937,0.824124,-4.154269,0
3,3.296235,4.383701,16.153130,0.884614,0.834848,-4.152416,0
4,4.290292,-3.415553,8.770901,0.999741,0.793831,-3.387950,0
5,3.755601,2.759814,11.469413,0.999880,0.778947,-3.514234,0
6,3.751631,-2.806717,15.985460,0.998865,0.772296,-2.525634,0
7,4.745204,0.869365,1.928154,0.999634,0.772596,-3.070632,0
8,1.714165,4.026034,10.349564,0.999943,0.774100,-3.111948,0
9,3.299019,4.654977,10.757788,0.999463,0.724667,-1.753277,0
10,-0.533355,4.383701,16.153130,0.781712,0.831191,-3.517384,0
11,4.290292,-0.796541,14.798246,0.827760,0.820588,-2.322297,0
12,-3.500223,4.395810,12.250483,0.999151,0.762110,-2.013323,0
13,-0.431465,-5.151617,15.985460,0.978551,0.706027,-1.642192,0
14,3.831047,-3.045933,13.411855,0.999876,0.760197,-2.580540,0
15,-0.579279,4.383488,14.260399,0.760931,0.825919,-1.735982,0
16,5.034789,4.984548,16.153130,0.639331,0.833843,-1.377933,0
17,4.289503,4.909991,15.702306,0.578115,0.831199,-0.545608,0
18,3.299019,4.664768,10.888772,0.999458,0.724558,-0.131349,0
19,3.751631,4.821701,15.678064,0.696388,0.835435,-0.573134,0
