Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
1,-7.652637,-7.598489,16.124765,-0.611071,0.638250,-0.028141,0
2,-7.658320,-7.598748,16.026698,-0.621318,0.638676,-0.004550,0
3,-6.581103,2.369140,3.052652,-1.000000,0.848434,-1.834368,1
4,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552,1
5,-6.581103,4.203456,3.066343,-1.000000,0.837097,-1.402780,1
6,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
7,-6.581103,4.203801,16.850304,-0.143139,0.735094,-3.096350,0
8,-6.398861,-7.614407,16.691157,0.192007,0.649911,-2.567746,0
9,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
10,-7.999476,-6.806302,16.015253,-0.459186,0.658704,-0.485613,0
11,3.261552,7.680061,6.280055,0.111638,0.812718,-3.740887,0
12,3.271369,-7.614989,16.472232,-0.560489,0.715633,-0.665678,0
13,-6.581103,7.640721,16.850304,-0.636254,0.755784,-0.422195,0
14,-5.598856,-7.665863,16.039102,0.027923,0.677906,-0.958828,0
15,-7.981947,3.089984,7.482348,0.998355,0.726285,-4.885148,0
16,-7.292672,-5.785721,2.639503,-0.785507,0.845590,-2.172525,1
17,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
18,-3.226804,-7.614407,2.583608,0.987286,0.826119,-4.082728,0
19,-7.967125,-7.598748,16.830597,-0.680529,0.671955,-0.263930,0
