Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
1,-6.398861,-7.675882,16.691157,0.125160,0.649792,-0.061475,0
2,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
3,6.049193,-7.612720,15.723406,-0.989388,0.730603,-0.219607,1
4,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
5,-6.398861,-7.614407,16.691157,0.192007,0.649911,-2.567746,0
6,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
7,3.768851,-6.629252,15.807596,0.021346,0.735443,-1.564388,0
8,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
9,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819,0
10,-6.398861,-7.614407,15.510138,-0.123844,0.679203,-1.181019,0
11,3.341584,-7.671706,15.675375,-0.616763,0.717859,-0.084651,0
12,3.768851,-6.801540,16.271629,-0.262926,0.726637,-0.316336,0
13,4.392758,-7.587316,15.675375,-0.961677,0.735070,-0.736523,1
14,-0.459080,7.276678,8.760220,0.999995,0.770179,-3.985116,0
15,3.755601,2.759814,11.469413,0.999880,0.778947,-3.514234,0
16,3.240470,-7.365168,15.821913,-0.401316,0.731100,-0.284100,0
17,6.769106,-6.630215,15.973558,-0.788684,0.745098,-0.917319,1
18,-3.226804,-7.614407,8.945014,0.942944,0.839569,-5.851313,0
19,4.829892,-6.547862,15.973558,-0.126793,0.748193,-0.969750,0
