Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
1,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
2,-0.479335,7.680061,6.280055,-0.999944,0.840762,-2.512836,1
3,6.688539,-6.544363,13.194088,-0.844586,0.701664,-0.009756,1
4,-7.680073,-7.599891,16.118669,-0.577591,0.642193,-0.153681,0
5,-6.398861,-7.614407,16.691157,0.192007,0.649911,-2.567746,0
6,-6.398861,-7.614407,15.510138,-0.123844,0.679203,-1.181019,0
7,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
8,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
9,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
10,-7.683813,-7.411488,8.738486,0.999497,0.791810,-4.433557,0
11,-0.459080,7.276678,8.760220,0.999995,0.770179,-3.985116,0
12,-6.581103,4.203801,16.850304,-0.143139,0.735094,-3.096350,0
13,6.698296,-7.571966,13.178179,-0.905895,0.709378,-0.047439,1
14,6.263294,7.197700,8.652574,0.846326,0.754314,-3.610788,0
15,-7.335158,-7.612720,15.723406,-0.472471,0.666457,-0.960280,0
16,-7.102184,-7.872119,16.259275,-0.490234,0.674057,-0.483064,0
17,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819,0
18,6.687652,-7.872119,16.290821,-0.992669,0.730167,-0.366001,1
19,-7.052558,-7.612721,16.760168,-0.259450,0.650921,-0.210377,0
