Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
1,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
2,6.049193,-7.612720,15.723406,-0.989388,0.730603,-0.219607,1
3,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
4,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
5,-6.398861,-7.614407,16.691157,0.192007,0.649911,-2.567746,0
6,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
7,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819,0
8,-7.335158,-7.612720,15.723406,-0.472471,0.666457,-0.960280,0
9,-0.459080,7.276678,8.760220,0.999995,0.770179,-3.985116,0
10,-6.398861,-7.614407,15.510138,-0.123844,0.679203,-1.181019,0
11,6.263294,7.197700,8.652574,0.846326,0.754314,-3.610788,0
12,6.698296,-6.544363,13.194088,-0.837166,0.701129,-2.781697,1
13,6.272450,4.365642,8.743179,0.999686,0.722853,-2.976270,0
14,-7.755556,-7.672596,16.691157,-0.646994,0.649798,-0.901166,0
15,5.243093,-7.612720,15.723406,-0.988188,0.734846,-0.790384,1
16,-7.516459,-7.614407,15.679739,-0.555480,0.645675,-0.186494,0
17,-7.683813,-7.411488,8.738486,0.999497,0.791810,-4.433557,0
18,6.049193,-7.612720,15.718671,-0.989388,0.730603,-0.004735,1
19,-6.385346,-7.675882,16.691157,0.139371,0.649733,-0.013515,0
