Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.368842,7.384286,15.678064,-0.828658,0.844139,-2.591017,1
1,-0.579279,4.365941,14.263323,0.782084,0.825551,-0.017789,0
2,-0.361089,-5.113341,15.985460,0.978946,0.703363,-0.080111,0
3,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
4,4.284589,4.984747,15.702306,0.517354,0.831910,-0.074917,0
5,4.290292,-0.796541,14.798246,0.827760,0.820588,-2.322297,0
6,5.034789,4.984548,16.153130,0.639331,0.833843,-1.377933,0
7,3.299019,4.654977,10.757788,0.999463,0.724667,-1.753277,0
8,-0.431465,-5.151617,15.985460,0.978551,0.706027,-1.642192,0
9,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
10,3.296235,-4.899044,8.742455,0.998153,0.794621,-1.785974,0
11,3.307649,4.984548,16.180395,0.635430,0.836389,-0.601574,0
12,3.296235,4.383701,16.153130,0.884614,0.834848,-4.152416,0
13,-3.500223,4.395810,12.250483,0.999151,0.762110,-2.013323,0
14,4.290292,-3.415553,8.770901,0.999741,0.793831,-3.387950,0
15,3.830083,4.984548,16.153130,0.538746,0.838319,-0.508293,0
16,-0.533355,4.383701,16.153130,0.781712,0.831191,-3.517384,0
17,3.755601,2.759814,11.469413,0.999880,0.778947,-3.514234,0
18,-0.579279,4.383488,14.260399,0.760931,0.825919,-1.735982,0
19,3.831047,-3.045933,13.411855,0.999876,0.760197,-2.580540,0
