Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.263294,-7.613575,15.938250,-0.987258,0.742936,-0.091091,1
1,-3.226804,-7.281737,15.800533,0.822674,0.670858,-0.332516,0
2,3.348218,-7.587316,15.675375,-0.587642,0.721542,-0.048238,0
3,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
4,-0.459080,7.276678,15.979767,-0.271269,0.861741,-2.899118,0
5,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
6,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
7,3.768851,-6.629252,15.807596,0.021346,0.735443,-1.564388,0
8,-0.533355,4.383701,16.153130,0.781712,0.831191,-3.517384,0
9,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
10,6.234669,4.371916,16.637856,-0.423865,0.843207,-1.431779,0
11,-0.459080,7.276678,8.760220,0.999995,0.770179,-3.985116,0
12,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
13,3.341584,-7.586562,15.675375,-0.578441,0.721409,-0.054877,0
14,3.755601,2.759814,11.469413,0.999880,0.778947,-3.514234,0
15,3.296235,7.294770,16.153130,-0.844639,0.844295,-0.488848,1
16,6.263294,-7.543537,15.996494,-0.983276,0.746996,-0.251539,1
17,-3.226804,-7.614407,8.945014,0.942944,0.839569,-5.851313,0
18,3.396456,-7.587316,15.675375,-0.665964,0.726215,-0.858299,0
19,6.769106,-6.630215,15.973558,-0.788684,0.745098,-0.917319,1
