Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.714211,-7.220376,3.338926,-0.669577,0.782583,0.000000,0
1,-3.219128,-3.806467,14.439728,0.720529,0.737010,0.000000,0
2,2.703753,2.309428,5.422315,0.288843,0.769537,0.000000,0
3,-7.830103,-7.948113,9.264989,-0.980394,0.809724,0.000000,1
4,-6.661322,-4.916974,8.601596,-0.206859,0.825393,0.000000,0
5,3.913868,-5.192220,4.484151,0.998012,0.734029,0.000000,0
6,-5.068251,3.937949,3.975866,-0.929002,0.817025,0.000000,1
7,-5.334580,7.408358,5.294510,0.345219,0.736975,0.000000,0
8,-3.936414,-2.668645,0.432263,0.998246,0.770684,0.000000,0
9,-7.588471,0.493698,11.594707,0.999299,0.607551,0.000000,0
10,2.315240,-1.039774,9.286986,-0.842367,0.741855,0.000000,1
11,1.723071,-5.381237,11.733051,-0.849174,0.769993,0.000000,1
12,-2.152108,6.818847,14.615351,0.998353,0.835723,0.000000,0
13,4.700965,7.943395,5.138207,-0.792537,0.725919,0.000000,1
14,-4.016052,-5.639595,4.231739,0.359874,0.778256,0.000000,0
15,-0.149030,-6.012848,13.874796,0.981005,0.791917,0.000000,0
16,5.603378,6.470094,15.719638,-0.868073,0.766897,0.000000,1
17,-4.037265,-7.660432,2.313015,-0.999976,0.831255,0.000000,1
18,3.447676,-7.057396,13.880763,-0.082085,0.845833,0.000000,0
19,0.436232,0.505040,4.348082,0.943499,0.770899,0.000000,0
20,7.829911,-4.053074,11.512377,0.392904,0.829412,0.000000,0
21,-3.154941,3.591779,14.515156,0.997551,0.823051,0.000000,0
22,-3.911559,1.614736,2.434435,-0.616039,0.766228,0.000000,0
23,-5.080708,-2.514573,13.688225,0.648790,0.693393,0.000000,0
24,-1.567486,6.514406,11.151371,0.998293,0.793187,0.000000,0
25,-5.825470,-2.000702,4.408317,0.043293,0.803708,0.000000,0
26,2.847691,6.058579,4.552788,0.451530,0.737920,0.000000,0
27,0.220712,-6.904373,15.281972,0.986128,0.688720,0.000000,0
28,-2.341230,5.755213,8.708935,0.998861,0.759423,0.000000,0
29,-2.301008,-7.526182,14.689732,0.874958,0.633987,0.000000,0
30,5.942189,7.840794,13.281582,-0.999981,0.863372,0.000000,1
31,-3.867717,4.125718,4.643269,0.999530,0.722854,0.000000,0
32,-6.887856,6.081330,6.234548,-0.971889,0.826667,0.000000,1
33,3.563130,1.040460,0.856027,-0.906468,0.725683,0.000000,1
34,-2.286872,0.823227,12.817049,-0.565163,0.759531,0.000000,0
35,2.313823,-3.386234,8.628494,-0.830022,0.760020,0.000000,1
36,-3.544783,7.318117,9.991987,-0.989263,0.815354,0.000000,1
37,2.946294,1.982751,15.692239,0.327269,0.770628,0.000000,0
38,0.915072,-4.047742,11.577019,-0.915505,0.769924,0.000000,1
39,-3.016372,3.714795,15.753792,0.958441,0.748776,0.000000,0
40,-0.410894,1.513709,10.658163,0.991489,0.783402,0.000000,0
41,2.238963,5.966515,1.594002,-0.991875,0.730478,0.000000,1
42,-1.043620,-0.319185,11.107100,0.227823,0.760561,0.000000,0
43,-7.750321,6.742677,3.607286,-0.999874,0.826088,0.000000,1
44,-5.430449,3.168979,10.097610,-0.588785,0.764394,0.000000,0
45,3.422031,-7.541195,10.990622,-0.943479,0.763424,0.000000,1
46,-4.204991,3.476933,11.549794,0.999998,0.743861,0.000000,0
47,6.697276,-2.115692,13.854587,0.998511,0.831107,0.000000,0
48,-4.201933,-3.908091,15.412541,0.906645,0.732478,0.000000,0
49,-4.549305,4.301890,14.624080,0.975074,0.816218,0.000000,0
50,-7.269783,-2.564816,14.028334,0.857404,0.639216,0.000000,0
51,-5.687257,5.816598,5.929032,-0.977774,0.812293,0.000000,1
52,6.849458,3.905660,5.377588,-0.966007,0.765341,0.000000,1
53,7.574652,-2.568504,15.242238,-0.305610,0.755796,0.000000,0
54,-5.173391,4.778394,11.987125,0.999907,0.773550,0.000000,0
55,-5.014227,-3.782094,1.539141,-0.348491,0.800546,0.000000,0
56,-7.235339,-1.131095,12.837963,-0.306418,0.801020,0.000000,0
57,-6.892137,-4.611002,4.920788,0.301460,0.766024,0.000000,0
58,1.841588,7.559981,5.957394,-0.999564,0.787069,0.000000,1
59,2.417011,-0.690287,3.656986,0.996630,0.732535,0.000000,0
60,4.239646,-5.473891,15.812685,-0.995500,0.726390,0.000000,1
61,-2.135414,-1.743411,6.904263,0.814168,0.788938,0.000000,0
62,4.115558,1.802295,2.095973,-0.834163,0.705223,0.000000,1
63,3.061027,1.765127,14.120863,0.871092,0.785655,0.000000,0
64,-5.057442,5.407279,13.212835,-0.890215,0.779567,0.000000,1
65,-7.635008,1.864069,10.853456,0.901583,0.765165,0.000000,0
66,-4.893646,4.549198,11.624008,0.999944,0.761952,0.000000,0
67,5.745150,0.506104,16.218999,-0.974012,0.760100,0.000000,1
68,3.354455,-5.570672,0.464940,-0.997909,0.777675,0.000000,1
69,1.522793,6.253357,12.895276,0.187001,0.839987,0.000000,0
70,3.754498,-4.159330,13.303299,0.999994,0.752351,0.000000,0
71,-1.295467,6.117656,4.856098,0.999232,0.715136,0.000000,0
72,-6.960964,-4.932383,13.356402,-0.997007,0.771330,0.000000,1
73,-6.555139,1.738341,3.159300,-0.999997,0.797255,0.000000,1
74,-5.472815,3.498436,10.398463,-0.756006,0.765428,0.000000,1
75,7.882472,7.427701,14.695056,0.193319,0.764430,0.000000,0
76,-5.481139,1.607542,0.171797,0.800085,0.747015,0.000000,0
77,-4.292280,-4.412337,0.059726,0.999682,0.779995,0.000000,0
78,0.515614,-4.649969,4.479368,0.999990,0.751210,0.000000,0
79,6.141740,-4.271751,6.201475,0.999864,0.754017,0.000000,0
80,2.844246,6.581653,12.419825,-0.531642,0.837937,0.000000,0
81,-4.140788,-2.882657,8.797126,0.914878,0.827369,0.000000,0
82,0.640349,-4.778645,5.295824,-0.827780,0.810165,0.000000,1
83,-6.457824,-3.157133,4.824359,0.998930,0.743370,0.000000,0
84,-1.548929,-3.616012,16.827257,0.544742,0.718480,0.000000,0
85,-0.249946,-1.269418,16.969938,0.965951,0.757787,0.000000,0
86,-3.946057,5.010595,2.792739,0.963456,0.757391,0.000000,0
87,3.556597,-2.285303,1.663167,0.993078,0.755935,0.000000,0
88,3.754716,4.348392,8.601150,0.707813,0.684186,0.000000,0
89,6.723912,0.384979,8.654001,0.328203,0.719288,0.000000,0
