Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.893791,5.706574,6.906132,0.998546,0.738160,0.000000,0
1,0.993894,0.426809,16.665371,0.845663,0.777768,0.000000,0
2,4.621611,3.674875,0.506699,-0.980162,0.708807,0.000000,1
3,7.661102,-0.377980,8.442599,0.996802,0.705662,0.000000,0
4,1.606346,5.713301,2.294678,-0.990607,0.726118,0.000000,1
5,1.114045,6.830691,9.156336,0.689820,0.666667,0.000000,0
6,-2.932046,-7.031548,13.346038,-0.980396,0.706502,0.000000,1
7,-0.101838,-6.213924,0.586283,0.998010,0.749517,0.000000,0
8,-2.932046,2.257079,11.295749,0.230962,0.761029,0.000000,0
9,-2.345474,-4.691105,9.473717,-0.888943,0.820937,0.000000,1
10,5.143136,-5.765851,5.289229,-0.998725,0.821213,0.000000,1
11,5.953129,-7.628312,1.458615,0.505760,0.737398,0.000000,0
12,-5.332349,-4.655337,3.489216,-0.334413,0.814006,0.000000,0
13,-2.449210,-3.418608,10.521897,-0.346529,0.728504,0.000000,0
14,-5.479382,-4.577102,1.315675,0.999840,0.772193,0.000000,0
15,-2.888682,1.484822,6.407985,0.998905,0.798421,0.000000,0
16,5.646540,-4.990295,2.576041,-0.269624,0.774880,0.000000,0
17,5.876197,-5.438525,16.884440,0.975107,0.742464,0.000000,0
18,7.245223,-0.682934,15.774600,-0.995570,0.739703,0.000000,1
19,-5.602101,-0.685038,2.995662,-0.999997,0.811223,0.000000,1
20,-3.668685,-1.336373,7.245213,0.998455,0.784651,0.000000,0
21,-7.688935,-6.854810,14.642957,-0.940053,0.756397,0.000000,1
22,3.283009,-5.426670,0.923051,0.335575,0.738123,0.000000,0
23,1.830844,0.473728,5.736578,0.957531,0.757175,0.000000,0
24,1.669529,1.735213,15.270649,0.961467,0.785053,0.000000,0
25,-2.957046,-4.460460,7.690059,0.909372,0.830166,0.000000,0
26,-5.128405,-2.801565,15.786570,0.258290,0.728450,0.000000,0
27,-1.992631,2.368194,16.464175,0.929781,0.757963,0.000000,0
28,-0.657583,-4.583703,14.263088,0.979035,0.775893,0.000000,0
29,-7.045364,1.458184,13.968849,0.998059,0.709323,0.000000,0
30,-2.856290,1.569937,3.878632,0.725155,0.815332,0.000000,0
31,-3.418093,-2.474424,9.472402,0.900048,0.821351,0.000000,0
32,6.645960,1.464445,10.144235,0.999158,0.814343,0.000000,0
33,-1.396564,-6.560164,11.461869,-0.754313,0.711435,0.000000,1
34,7.459228,4.447253,10.678298,-0.691865,0.824155,0.000000,0
35,-6.091858,4.197970,14.646221,0.803514,0.843274,0.000000,0
36,6.321075,-1.217108,3.082975,-0.986251,0.751385,0.000000,1
37,6.776854,-4.442746,13.714793,0.971660,0.847823,0.000000,0
38,4.295187,6.624297,7.206872,0.930252,0.752858,0.000000,0
39,-4.439893,-5.573060,15.669213,0.794352,0.714648,0.000000,0
40,-5.258907,-0.483766,7.315266,0.999363,0.750358,0.000000,0
41,-2.663105,-0.382810,3.826704,-0.169424,0.800144,0.000000,0
42,4.098475,-5.583068,16.729699,0.985588,0.751245,0.000000,0
43,3.210587,-0.430220,12.825027,0.999854,0.781359,0.000000,0
44,-1.375483,1.766647,5.079796,0.999607,0.744258,0.000000,0
45,-3.525503,-4.091827,3.715803,-0.090536,0.776748,0.000000,0
46,-1.570969,-4.408307,11.505408,-0.995869,0.752600,0.000000,1
47,6.388510,-4.080545,9.989126,0.761551,0.759163,0.000000,0
48,-7.174605,2.660906,2.717060,-0.999994,0.795066,0.000000,1
49,4.616039,-3.883850,15.908353,-0.074114,0.734580,0.000000,0
50,3.218821,-4.526543,1.476255,0.281134,0.745676,0.000000,0
51,-4.715265,-7.627892,11.376588,-0.974865,0.736380,0.000000,1
52,-7.883519,-6.945568,5.458668,-0.990698,0.787889,0.000000,1
53,2.069360,-3.521218,9.068491,-0.722085,0.757086,0.000000,1
54,-7.152524,6.375693,2.227757,0.406673,0.772655,0.000000,0
55,-6.389953,2.527268,13.961439,0.998762,0.748287,0.000000,0
56,-2.496626,-7.484686,16.652680,0.471098,0.695508,0.000000,0
57,2.324484,-7.785675,5.647398,0.998798,0.754412,0.000000,0
58,0.267277,-6.527880,3.967814,0.997117,0.739268,0.000000,0
