Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.930059,-2.403247,10.531973,-0.642968,0.729200,0.000000,0
1,-3.870223,7.180999,14.654916,0.994999,0.831821,0.000000,0
2,7.984385,7.810867,10.740333,0.236288,0.825444,0.000000,0
3,7.128868,5.554197,15.578789,-0.910812,0.776291,0.000000,1
4,-7.398233,-1.152641,15.637041,0.490450,0.715650,0.000000,0
5,-7.706886,2.470359,14.323677,0.994850,0.730257,0.000000,0
6,7.620408,0.138991,9.114281,-0.419715,0.733669,0.000000,0
7,2.626276,4.469644,14.192740,0.991866,0.768402,0.000000,0
8,-3.532220,1.162300,13.743178,0.999939,0.712516,0.000000,0
9,5.054193,-4.839792,9.746487,-0.313249,0.746125,0.000000,0
10,-6.106588,4.757632,12.738179,-0.856815,0.790363,0.000000,1
11,5.737459,-6.494600,14.698441,0.551507,0.746709,0.000000,0
12,5.675227,4.503051,16.756349,-0.415099,0.769988,0.000000,0
13,6.579173,-2.521494,10.197818,0.984872,0.773665,0.000000,0
14,-6.193146,3.155376,9.286233,0.984360,0.810538,0.000000,0
15,2.175497,-2.609646,2.551054,-0.770307,0.748115,0.000000,1
16,3.517625,-3.059986,10.093470,0.686600,0.768199,0.000000,0
17,3.618356,2.731331,4.203025,0.673960,0.763552,0.000000,0
18,-3.775829,-6.672572,8.707296,-0.964161,0.835633,0.000000,1
19,-4.212983,-6.375037,11.701113,-0.998017,0.776840,0.000000,1
20,1.404350,-5.159198,8.013999,0.996821,0.795572,0.000000,0
21,-4.825755,5.771482,16.238627,0.977122,0.737694,0.000000,0
22,-2.791355,-6.424351,0.759503,0.999458,0.769979,0.000000,0
23,0.830880,-6.928372,9.690192,0.247003,0.740348,0.000000,0
24,1.287101,5.650119,10.995482,0.999446,0.796535,0.000000,0
25,5.580511,6.655757,5.542981,0.846615,0.739354,0.000000,0
26,7.869116,-3.446094,2.474940,0.978951,0.734314,0.000000,0
27,-3.499841,-7.689435,3.668826,0.996451,0.765365,0.000000,0
28,-1.261883,2.655508,10.220544,0.779853,0.788359,0.000000,0
29,-6.892599,3.734276,9.853990,-0.873622,0.764415,0.000000,1
30,-5.933346,-7.726852,6.901690,-0.715556,0.789520,0.000000,1
31,3.076007,-4.262929,4.086292,0.999472,0.728875,0.000000,0
32,-1.264376,7.166308,12.888492,0.989562,0.837879,0.000000,0
33,-7.165923,3.674823,4.196768,-0.999479,0.827179,0.000000,1
34,-5.529616,-3.190776,1.932988,-0.415070,0.802086,0.000000,0
35,3.005983,-7.146079,3.406378,-0.213802,0.775154,0.000000,0
36,-7.972728,-0.520397,0.245726,0.995026,0.728585,0.000000,0
37,7.702971,3.311570,9.275179,0.997338,0.747472,0.000000,0
38,1.573228,-4.464401,1.386346,0.752321,0.753268,0.000000,0
39,7.646087,6.632322,12.873620,-0.999475,0.836023,0.000000,1
40,4.638044,1.551153,3.937318,0.931389,0.717513,0.000000,0
