Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.479220,-4.230033,12.584538,0.998925,0.783801,0.000000,0
1,-5.180477,1.020391,6.830363,0.999883,0.761349,0.000000,0
2,-4.980796,4.237966,15.574430,0.983915,0.757899,0.000000,0
3,4.569216,5.541562,12.693269,-0.999613,0.855748,0.000000,1
4,7.334875,6.422837,0.413595,-0.996015,0.716999,0.000000,1
5,-0.841116,-7.525639,11.316978,-0.937701,0.718415,0.000000,1
6,1.083468,-1.442366,3.184201,-0.044547,0.767655,0.000000,0
7,7.884196,-5.046628,14.606631,-0.451263,0.763546,0.000000,0
8,4.034835,-3.604262,2.611425,-0.606956,0.755825,0.000000,0
9,6.034255,1.062959,7.535066,0.681933,0.666221,0.000000,0
10,-0.576531,-7.031791,7.927443,0.284044,0.809308,0.000000,0
11,6.799134,-1.089896,10.327264,0.998523,0.787707,0.000000,0
12,-3.082322,-1.191510,3.475845,0.946398,0.794790,0.000000,0
13,-0.227040,2.242993,3.801396,0.878657,0.797103,0.000000,0
14,3.266473,6.268232,16.119901,0.140266,0.765234,0.000000,0
15,-6.897573,3.278839,10.416084,-0.880539,0.761261,0.000000,1
16,-6.875924,-4.987470,12.788154,-0.997440,0.778445,0.000000,1
17,-2.608644,-3.255561,6.136134,0.808322,0.785154,0.000000,0
18,1.411371,2.998356,6.043561,0.997882,0.766748,0.000000,0
19,3.373754,-2.132098,11.935090,0.966071,0.791197,0.000000,0
20,-6.398101,4.269149,13.640194,0.998273,0.750370,0.000000,0
21,-6.506226,1.914153,7.584849,-0.919516,0.780944,0.000000,1
22,0.339683,7.939196,13.106809,0.968845,0.842234,0.000000,0
23,1.242113,6.308503,8.651914,0.606260,0.667208,0.000000,0
24,-6.475452,6.782030,15.740029,0.913574,0.727341,0.000000,0
25,6.636889,7.678643,14.405520,0.445789,0.778591,0.000000,0
26,7.896819,7.520247,13.339687,-0.999430,0.851334,0.000000,1
27,0.633582,-0.221245,1.155000,0.731356,0.760722,0.000000,0
28,-0.555942,6.808371,2.711106,0.925319,0.716628,0.000000,0
29,-0.369527,-3.359704,14.654786,0.989465,0.718415,0.000000,0
30,-2.577326,7.657871,6.011720,-0.999984,0.808703,0.000000,1
31,5.352579,-6.571236,14.944764,0.965514,0.746017,0.000000,0
32,-1.678058,6.264011,3.008448,0.984199,0.729741,0.000000,0
33,-0.378482,5.990028,7.057488,0.999988,0.700194,0.000000,0
34,2.701642,-1.223260,8.273727,0.996693,0.768722,0.000000,0
35,4.687662,0.991276,16.057180,-0.794696,0.774966,0.000000,1
36,-3.218717,7.151011,1.756106,-0.942931,0.754684,0.000000,1
37,6.300877,-7.442583,15.080864,-0.629149,0.756627,0.000000,0
38,7.956888,-2.857022,6.337641,0.999544,0.731225,0.000000,0
39,-1.657818,-5.595714,0.309825,-0.419350,0.777595,0.000000,0
40,0.880025,4.906470,1.275374,-0.902710,0.730523,0.000000,1
41,2.710806,1.953054,9.573166,0.997737,0.780804,0.000000,0
42,-3.586630,0.112546,14.258752,0.999011,0.703075,0.000000,0
43,-5.158156,-2.643241,8.298808,-0.956334,0.821600,0.000000,1
44,2.795499,-1.161470,16.028336,0.472683,0.754887,0.000000,0
45,-2.212781,-3.351689,12.121761,-0.991446,0.735371,0.000000,1
46,-5.970860,1.943545,5.469141,0.995755,0.758485,0.000000,0
47,0.970694,7.407735,10.922218,0.999880,0.795922,0.000000,0
48,-7.153565,0.555422,7.139136,0.996470,0.770656,0.000000,0
49,-2.690432,1.395897,2.054779,-0.236192,0.759608,0.000000,0
50,1.253929,-5.041941,5.911917,0.999871,0.777630,0.000000,0
51,1.781879,5.911566,3.442769,-0.826941,0.704475,0.000000,1
52,-4.741139,0.047772,7.370011,0.998922,0.784247,0.000000,0
53,4.355230,5.069765,6.652148,0.951439,0.768913,0.000000,0
54,-3.570362,0.619785,5.584927,0.993579,0.796309,0.000000,0
55,0.648349,-2.939759,14.191387,0.968976,0.787953,0.000000,0
56,4.792651,0.221609,13.682316,0.960165,0.815802,0.000000,0
57,3.881098,3.447310,11.680987,-0.977387,0.834115,0.000000,1
58,7.683363,-2.548633,4.086357,0.999619,0.723823,0.000000,0
59,6.321351,-3.160532,4.643035,-0.999986,0.841176,0.000000,1
60,5.213281,3.077149,3.407606,-0.989753,0.720382,0.000000,1
61,-4.211312,-5.648699,16.083380,0.660764,0.714286,0.000000,0
62,-7.999260,-6.638445,13.630542,0.853501,0.721395,0.000000,0
63,6.553487,2.100221,11.521851,-0.595403,0.847856,0.000000,0
64,-2.514023,3.238266,11.038942,0.831507,0.762580,0.000000,0
65,-0.813489,-4.548789,3.763632,0.999920,0.742828,0.000000,0
66,-6.979613,-0.222894,9.275098,0.332466,0.823286,0.000000,0
67,-0.709098,6.587093,4.672180,0.993166,0.717028,0.000000,0
68,-6.882177,2.896328,8.638021,0.992895,0.811404,0.000000,0
69,-5.493678,-5.638942,15.982633,0.972396,0.725655,0.000000,0
70,-1.257469,-0.339317,7.661770,0.787770,0.778517,0.000000,0
71,-7.293604,-0.016602,14.073309,0.963396,0.677347,0.000000,0
72,-4.733983,-3.948597,6.669435,0.756204,0.786381,0.000000,0
73,-4.236264,2.903511,0.587642,-0.968624,0.773064,0.000000,1
74,4.725049,-4.163042,13.296650,0.999808,0.778610,0.000000,0
75,-1.883144,7.265213,10.288357,-0.998295,0.811292,0.000000,1
76,2.580339,-0.919271,5.284889,0.861607,0.801862,0.000000,0
