Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
62,-0.568560,7.432185,14.415116,-0.999994,0.789001,-0.010203
63,4.128672,0.189694,2.521378,-0.815104,0.661549,-0.217182
64,-0.545874,7.704583,12.199477,-0.994625,0.748675,-1.363944
65,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754
66,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
67,-0.658471,5.636622,15.819942,-0.998482,0.803922,-1.763126
68,-1.125424,7.335351,13.540587,-0.999993,0.771792,-0.296063
69,-0.545874,6.768964,14.415116,-0.999970,0.778128,-0.663610
70,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
71,-0.614100,7.704583,12.199477,-0.992691,0.747589,-0.068226
72,4.068749,0.840578,2.521378,-0.874731,0.653473,-0.653636
73,-1.755181,6.885703,13.619478,-0.999998,0.776707,-0.679226
74,-0.658471,5.636622,15.819942,-0.998482,0.803922,-1.763126
75,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
76,-1.125424,7.335351,13.540587,-0.999993,0.771792,-0.296063
77,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
78,6.072941,0.797229,2.604656,-0.922699,0.669817,-2.038680
79,-0.536217,7.704583,12.401503,-0.994873,0.748914,-0.202257
80,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754
81,4.068749,0.840578,2.521378,-0.874731,0.653473,-0.653636
82,-1.755181,6.885703,13.619478,-0.999998,0.776707,-0.679226
83,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
84,-0.614100,7.704583,12.199477,-0.992691,0.747589,-0.068226
85,-0.658471,5.636622,15.819942,-0.998482,0.803922,-1.763126
86,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
87,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
88,-1.125424,7.335351,13.540587,-0.999993,0.771792,-0.296063
89,-0.536217,7.704583,12.401503,-0.994873,0.748914,-0.202257
90,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754
91,6.072941,0.797229,2.604656,-0.922699,0.669817,-2.038680
92,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
93,-0.614100,7.704583,12.199477,-0.992691,0.747589,-0.068226
94,-2.593760,6.885703,13.684399,-0.999998,0.780128,-0.841088
95,3.972817,0.840578,2.521378,-0.875639,0.652277,-0.095933
96,-0.838388,7.791438,3.671515,-0.930761,0.749695,-1.774603
97,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
98,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
99,-1.125424,7.335351,13.540587,-0.999993,0.771792,-0.296063
100,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754
101,6.072941,0.797229,2.604656,-0.922699,0.669817,-2.038680
102,-1.053871,7.589038,12.265992,-0.976896,0.742430,-0.459536
103,3.972817,0.840578,2.521378,-0.875639,0.652277,-0.095933
104,-2.593760,6.885703,13.684399,-0.999998,0.780128,-0.841088
105,-0.614100,7.704583,12.199477,-0.992691,0.747589,-0.068226
106,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
107,-0.838388,7.791438,3.671515,-0.930761,0.749695,-1.774603
108,6.184977,7.338348,15.820931,-0.999238,0.812171,-0.870563
109,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
110,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
111,-1.125424,7.335351,13.540587,-0.999993,0.771792,-0.296063
112,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754
113,-1.053871,7.589038,12.265992,-0.976896,0.742430,-0.459536
114,-2.593760,6.885703,13.684399,-0.999998,0.780128,-0.841088
115,-0.614100,7.704583,12.199477,-0.992691,0.747589,-0.068226
116,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
117,3.972817,0.840578,2.521378,-0.875639,0.652277,-0.095933
118,-0.838388,7.791438,3.671515,-0.930761,0.749695,-1.774603
119,-0.838240,6.566172,12.342829,-0.985410,0.736377,-1.048167
120,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
121,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
122,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754
123,6.184977,7.338348,15.820931,-0.999238,0.812171,-0.870563
124,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742
125,3.972817,0.840578,2.521378,-0.875639,0.652277,-0.095933
126,-2.593760,6.885703,13.684399,-0.999998,0.780128,-0.841088
127,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
128,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754
129,-0.838240,6.566172,12.342829,-0.985410,0.736377,-1.048167
130,-0.838240,6.791703,12.342829,-0.994679,0.743946,-0.225531
131,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
132,4.122337,7.802286,3.695421,-0.957097,0.723503,-2.832749
133,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742
134,6.184977,7.338348,15.820931,-0.999238,0.812171,-0.870563
135,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
136,-2.593760,6.885703,13.684399,-0.999998,0.780128,-0.841088
137,-2.593760,6.883925,13.684399,-0.999998,0.780079,-0.001778
138,3.972817,0.840578,2.521378,-0.875639,0.652277,-0.095933
139,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
140,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754
141,-2.347789,6.885703,15.852115,-0.991452,0.795138,-1.303314
142,4.122337,7.802286,3.695421,-0.957097,0.723503,-2.832749
143,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
144,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
145,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742
146,-0.838240,6.791703,12.342829,-0.994679,0.743946,-0.225531
147,-2.194068,7.350338,15.820931,-0.995444,0.795874,-1.068730
148,-2.212829,6.691442,13.684399,-0.999999,0.780176,-0.426799
149,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
150,4.122337,7.734295,3.695421,-0.958077,0.722708,-0.067991
151,3.972817,0.840578,2.521378,-0.875639,0.652277,-0.095933
152,3.751614,5.949946,2.088110,-0.908865,0.664799,-1.787187
153,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
154,-0.838240,6.791703,12.342829,-0.994679,0.743946,-0.225531
155,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754
156,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742
157,-2.347789,6.885703,15.852115,-0.991452,0.795138,-1.303314
158,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
159,-2.194068,7.350338,15.820931,-0.995444,0.795874,-1.068730
160,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
161,3.970752,0.869930,2.513119,-0.877982,0.652077,-0.030562
162,-2.212829,6.691442,13.684399,-0.999999,0.780176,-0.426799
163,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742
164,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
165,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
166,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754
167,3.751614,5.949946,2.088110,-0.908865,0.664799,-1.787187
168,-2.347789,6.885703,15.852115,-0.991452,0.795138,-1.303314
169,-0.838240,6.791703,12.116173,-0.994679,0.743946,-0.226656
170,-2.194068,7.350338,15.820931,-0.995444,0.795874,-1.068730
171,5.170675,7.734295,3.695421,-0.953268,0.706269,-1.048339
172,-2.224426,6.691442,13.684399,-0.999999,0.780079,-0.011597
173,3.970752,0.869930,2.513119,-0.877982,0.652077,-0.030562
174,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
175,-2.212829,6.691442,13.684399,-0.999999,0.780176,-0.426799
176,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
177,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
178,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
179,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742
180,-3.054026,-7.319148,4.937352,-0.996793,0.807178,-1.737559
181,-0.838240,6.791703,12.116173,-0.994679,0.743946,-0.226656
182,-2.194068,7.350338,15.820931,-0.995444,0.795874,-1.068730
183,-2.935639,-6.914020,5.298477,-0.996274,0.800392,-1.546316
184,4.128672,0.901678,2.604656,-0.881939,0.654304,-0.119412
185,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
186,-2.212829,6.691442,13.684399,-0.999999,0.780176,-0.426799
187,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
188,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
189,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
190,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742
191,-3.054026,-7.319148,4.937352,-0.996793,0.807178,-1.737559
192,-0.838240,6.791703,12.116173,-0.994679,0.743946,-0.226656
193,-2.194068,7.350338,15.820931,-0.995444,0.795874,-1.068730
194,-2.935639,-6.914020,5.298477,-0.996274,0.800392,-1.546316
195,4.263296,-7.215159,28.306123,-0.994674,0.642041,-1.172509
196,-5.425587,-6.466165,5.394084,-0.994534,0.801550,-2.531710
197,-2.225949,6.536250,13.684399,-1.000000,0.776856,-0.155199
198,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
199,-2.225949,6.536250,13.684399,-1.000000,0.776856,-0.155199
200,4.263296,-7.215159,28.306123,-0.994674,0.642041,-1.172509
201,-2.593760,6.034607,13.684399,-0.999998,0.770138,-0.013646
202,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
203,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
204,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
205,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742
206,-5.425587,-6.466165,5.394084,-0.994534,0.801550,-2.531710
207,-0.838240,6.791703,12.116173,-0.994679,0.743946,-0.226656
208,-3.054026,-7.319148,4.937352,-0.996793,0.807178,-1.737559
209,-2.935639,-6.914020,5.298477,-0.996274,0.800392,-1.546316
210,5.541225,7.338348,17.071656,-0.997216,0.783653,-1.271124
211,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
212,4.255131,-7.215159,28.306123,-0.994652,0.641941,-0.008165
213,-2.225949,6.536250,13.684399,-1.000000,0.776856,-0.155199
214,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
215,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
216,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
217,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742
218,-5.425587,-6.466165,5.394084,-0.994534,0.801550,-2.531710
219,-3.054026,-7.319148,4.937352,-0.996793,0.807178,-1.737559
220,-0.838240,6.791703,12.116173,-0.994679,0.743946,-0.226656
221,-2.935639,-6.914020,5.298477,-0.996274,0.800392,-1.546316
222,5.541225,7.338348,17.071656,-0.997216,0.783653,-1.271124
223,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
224,-2.225949,6.536250,13.684399,-1.000000,0.776856,-0.155199
225,4.255131,-7.215159,28.306123,-0.994652,0.641941,-0.008165
226,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
227,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
228,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
229,6.242832,-6.944998,28.306123,-0.992153,0.656334,-0.838575
230,5.541225,7.338348,17.071656,-0.997216,0.783653,-1.271124
231,-5.425587,-6.466165,5.394084,-0.994534,0.801550,-2.531710
232,-3.054026,-7.319148,4.937352,-0.996793,0.807178,-1.737559
233,-0.838240,6.791703,12.116173,-0.994679,0.743946,-0.226656
234,-2.935639,-6.914020,5.298477,-0.996274,0.800392,-1.546316
235,-2.225949,6.536250,13.684399,-1.000000,0.776856,-0.155199
236,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
237,4.247119,-7.215159,28.308407,-0.994522,0.640977,-0.008331
238,5.404257,-6.951114,1.609981,-0.981577,0.770725,-5.540104
239,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
240,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
241,-5.425587,-6.466165,5.394084,-0.994534,0.801550,-2.531710
242,-3.054026,-7.319148,4.937352,-0.996793,0.807178,-1.737559
243,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
244,-0.817971,7.354364,13.684399,-0.999994,0.784198,-0.318743
245,-2.935639,-6.914020,5.298477,-0.996274,0.800392,-1.546316
246,4.255131,-7.989446,28.237735,-0.993462,0.649234,-0.777301
247,-2.225949,6.536250,13.684399,-1.000000,0.776856,-0.155199
248,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
249,4.247119,-7.215159,28.308407,-0.994522,0.640977,-0.008331
250,5.404257,-6.951114,1.609981,-0.981577,0.770725,-5.540104
251,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
252,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
253,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
254,4.255131,-7.989446,28.237735,-0.993462,0.649234,-0.777301
255,-2.936989,6.536250,13.684399,-0.999999,0.776544,-0.488553
256,-2.225949,6.532856,13.639688,-1.000000,0.776807,-0.044840
257,5.228310,-7.530150,4.998379,-0.998149,0.783978,-3.442016
258,5.202924,-6.466165,5.354515,-0.995295,0.782063,-3.553998
259,4.247119,-7.215159,28.308407,-0.994522,0.640977,-0.008331
260,4.255131,-7.741959,28.237735,-0.993069,0.639085,-0.247487
261,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195
262,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
263,5.404257,-6.944998,15.293584,-0.999428,0.767462,-2.603401
264,4.255131,-7.989446,28.237735,-0.993462,0.649234,-0.777301
265,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
266,5.228310,-7.530150,4.998379,-0.998149,0.783978,-3.442016
267,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
268,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
269,5.404257,-6.951114,1.609981,-0.981577,0.770725,-5.540104
270,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
271,5.404257,-6.935916,15.291981,-0.999434,0.767488,-0.009223
272,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
273,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195
274,4.718878,-7.989446,28.237735,-0.996158,0.638308,-0.463746
275,5.819349,-7.741959,28.237735,-0.997886,0.660485,-0.901180
276,5.404257,-6.944998,15.293584,-0.999428,0.767462,-2.603401
277,5.228310,-7.530150,4.998379,-0.998149,0.783978,-3.442016
278,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
279,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
280,5.404257,-6.951114,1.609981,-0.981577,0.770725,-5.540104
281,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
282,4.635609,-6.668793,15.293584,-0.997950,0.763658,-0.816767
283,4.718878,-7.989446,28.237735,-0.996158,0.638308,-0.463746
284,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
285,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195
286,5.404257,-7.989519,1.754453,-0.999980,0.787903,-1.048407
287,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
288,5.404257,-6.944998,15.293584,-0.999428,0.767462,-2.603401
289,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
290,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
291,4.635609,-6.668793,15.293584,-0.997950,0.763658,-0.816767
292,5.404257,-6.951114,1.609981,-0.981577,0.770725,-5.540104
293,5.228310,-7.530150,4.998379,-0.998149,0.783978,-3.442016
294,5.819349,-7.741959,28.237735,-0.997886,0.660485,-0.901180
295,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
296,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195
297,4.718878,-7.989446,28.237735,-0.996158,0.638308,-0.463746
298,4.625527,-7.833888,14.870727,-0.992942,0.751947,-1.239498
299,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
300,5.404257,-6.944998,15.293584,-0.999428,0.767462,-2.603401
301,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
302,2.484186,-7.934436,1.749787,-0.999437,0.790311,-2.920594
303,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
304,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
305,4.635609,-6.668793,15.293584,-0.997950,0.763658,-0.816767
306,5.404257,-6.951114,1.609981,-0.981577,0.770725,-5.540104
307,4.718878,-7.984729,28.262549,-0.996186,0.638114,-0.025258
308,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195
309,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
310,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
311,3.373070,-7.993007,25.750685,-0.999625,0.725994,-2.216275
312,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
313,-6.104133,-6.914020,15.820931,-0.861498,0.719437,-3.168494
314,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
315,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
316,4.643143,-3.181222,14.888259,-0.998026,0.765270,-2.262334
317,2.484186,-7.934436,1.749787,-0.999437,0.790311,-2.920594
318,5.404257,-6.951114,1.609981,-0.981577,0.770725,-5.540104
319,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195
320,4.718878,-7.984729,28.262549,-0.996186,0.638114,-0.025258
321,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
322,4.643143,-3.181222,14.888259,-0.998026,0.765270,-2.262334
323,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
324,2.484186,-7.934436,1.749787,-0.999437,0.790311,-2.920594
325,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
326,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584
327,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
328,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
329,-6.104133,-6.914020,15.820931,-0.861498,0.719437,-3.168494
330,3.373070,-7.993007,25.750685,-0.999625,0.725994,-2.216275
331,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195
332,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
333,4.718878,-7.984729,28.262549,-0.996186,0.638114,-0.025258
334,4.718878,-7.991914,28.262549,-0.996190,0.638503,-0.007185
335,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
336,2.484186,-7.934436,1.749787,-0.999437,0.790311,-2.920594
337,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
338,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
339,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584
340,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
341,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
342,-6.104133,-6.914020,15.820931,-0.861498,0.719437,-3.168494
343,4.718878,-6.925353,28.262549,-0.994513,0.663983,-0.541702
344,4.718878,-7.984729,28.262549,-0.996186,0.638114,-0.025258
345,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
346,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195
347,4.718878,-7.991914,28.262549,-0.996190,0.638503,-0.007185
348,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
349,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584
350,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
351,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
352,2.484186,-7.934436,1.749787,-0.999437,0.790311,-2.920594
353,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
354,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
355,-6.104133,-6.914020,15.820931,-0.861498,0.719437,-3.168494
356,4.718878,-6.925353,28.262549,-0.994513,0.663983,-0.541702
357,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195
358,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
359,4.743510,-7.984729,28.262549,-0.996362,0.638211,-0.024632
360,4.718878,-7.984729,28.262549,-0.996186,0.638114,-0.025258
361,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
362,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584
363,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
364,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
365,-6.104133,-6.914020,15.820931,-0.861498,0.719437,-3.168494
366,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
367,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
368,2.484186,-7.934436,1.749787,-0.999437,0.790311,-2.920594
369,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
370,-2.304919,6.335450,13.594205,-1.000000,0.775720,-0.200801
371,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
372,4.743510,-7.984729,28.262549,-0.996362,0.638211,-0.024632
373,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
374,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
375,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584
376,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
377,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
378,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
379,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
380,-2.268333,7.338348,13.705460,-0.999994,0.788594,-0.557883
381,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
382,-6.104133,-6.914020,15.820931,-0.861498,0.719437,-3.168494
383,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
384,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010
385,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
386,4.743510,-7.984729,28.262549,-0.996362,0.638211,-0.024632
387,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
388,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584
389,-2.268333,7.338348,13.705460,-0.999994,0.788594,-0.557883
390,-6.104133,-6.914020,15.820931,-0.861498,0.719437,-3.168494
391,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
392,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
393,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
394,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
395,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
396,4.743510,-7.984729,27.571660,-0.996362,0.638211,-0.028463
