Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
58,-7.869581,0.722966,17.779617,-0.984635,0.684668
59,-7.938426,0.539558,17.584415,-0.990181,0.688519
60,-7.920357,-1.258581,17.789649,-0.998364,0.717316
61,-7.851755,0.673569,17.791873,-0.984047,0.681623
62,-7.869581,0.489873,18.051923,-0.990376,0.694227
63,-7.938426,0.540971,17.585305,-0.990181,0.688519
64,7.324144,-1.958699,21.157839,-0.999997,0.771138
65,-7.654791,-1.270083,17.837679,-0.998250,0.713725
66,-7.938426,0.539558,17.711036,-0.990181,0.688519
67,-7.981554,-1.996185,17.779574,-0.999204,0.717426
68,-7.687980,0.670579,17.789649,-0.982771,0.676712
69,-7.885989,0.722966,17.841144,-0.985132,0.684722
70,-7.849458,0.894438,17.789649,-0.973580,0.677696
71,-7.847441,5.616802,21.072844,-0.999976,0.816743
72,-7.897766,0.539558,17.584415,-0.989795,0.692565
73,6.394297,-1.958699,21.178724,-0.999078,0.779167
74,-7.344483,-1.270083,17.837679,-0.997946,0.717902
75,-7.981744,0.869498,17.916494,-0.982425,0.679548
76,-7.959751,-1.788077,17.796041,-0.999061,0.723517
77,-7.938426,0.539558,20.360542,-0.906979,0.675690
78,7.324144,-1.958699,21.157839,-0.999997,0.771138
79,-7.694404,-2.084567,17.660318,-0.999297,0.709106
80,-7.687974,0.895383,17.789649,-0.970981,0.676661
81,7.030364,-1.958699,21.157839,-0.999986,0.767910
82,-7.863101,0.486097,17.786355,-0.990452,0.694145
83,-7.687980,0.670579,17.789649,-0.982771,0.676712
84,-7.869581,0.600348,18.137725,-0.987256,0.686031
85,-7.687980,0.720620,17.789649,-0.983884,0.679378
86,-7.851755,0.673569,17.791873,-0.984047,0.681623
87,-7.938426,0.539558,17.584415,-0.990181,0.688519
88,-7.958020,0.539558,17.583916,-0.990063,0.688492
89,-7.869581,0.722966,17.779617,-0.984635,0.684668
90,-7.885989,0.722966,17.841144,-0.985132,0.684722
91,-7.687193,0.670579,17.789649,-0.982771,0.676712
92,-7.938426,0.539558,17.711036,-0.990181,0.688519
93,7.324144,-1.958699,21.159068,-0.999997,0.771138
94,-7.938426,0.539558,17.579708,-0.990181,0.688519
95,7.324144,-1.958699,21.178495,-0.999997,0.771138
96,-7.938426,0.540971,17.585305,-0.990181,0.688519
97,-7.869581,1.495862,17.779617,-0.955904,0.672493
98,7.324144,-1.958699,21.157839,-0.999997,0.771138
99,-7.694404,-2.084567,17.660318,-0.999297,0.709106
100,-7.687974,0.895383,17.789649,-0.970981,0.676661
101,7.095609,-1.958699,21.178495,-0.999989,0.760052
102,-7.599797,-0.267393,17.538923,-0.991926,0.695843
103,-7.687980,0.670579,17.789649,-0.982771,0.676712
104,7.290440,-1.911659,21.173991,-0.999995,0.770373
105,-7.869581,0.604611,18.137725,-0.987280,0.685869
106,-7.863101,0.486097,17.786355,-0.990452,0.694145
107,-7.958020,0.539558,17.583916,-0.990063,0.688492
108,-7.687980,0.720620,17.789649,-0.983884,0.679378
109,-7.851755,0.673569,17.791873,-0.984047,0.681623
110,-7.974847,0.539558,17.583916,-0.990303,0.688709
111,-7.885989,0.709988,17.852687,-0.986776,0.684940
112,-7.869581,0.722966,17.779617,-0.984635,0.684668
113,-7.885989,0.722966,17.841144,-0.985132,0.684722
114,-7.938426,0.539558,17.584415,-0.990181,0.688519
115,7.324144,-1.958699,21.178495,-0.999997,0.771138
116,-7.687980,0.670579,17.789649,-0.982771,0.676712
117,7.871340,-2.784034,21.157839,-0.999999,0.788649
118,-7.694404,1.363951,17.660318,-0.959865,0.667909
119,7.095609,-1.958699,21.178495,-0.999989,0.760052
120,-7.687974,0.895383,17.789649,-0.970981,0.676661
121,-7.694404,-2.084567,17.660318,-0.999297,0.709106
122,-7.946869,1.319677,17.779617,-0.966068,0.671030
123,-7.687980,0.670579,17.789649,-0.982771,0.676712
124,-7.958020,-0.717111,17.587685,-0.996703,0.705341
125,-7.599797,-0.402336,17.538923,-0.993150,0.697338
126,7.324144,-1.958699,21.157839,-0.999997,0.771138
127,-7.869581,0.604611,18.137725,-0.987280,0.685869
128,-7.869340,-0.291127,17.538923,-0.991800,0.693520
129,-7.958020,0.539558,17.583916,-0.990063,0.688492
130,-7.869581,-2.062081,18.137725,-0.999234,0.708024
131,7.290440,-1.911659,21.173991,-0.999995,0.770373
132,-7.974847,0.539558,17.583916,-0.990303,0.688709
133,-7.687980,0.720620,17.789649,-0.983884,0.679378
134,-7.885989,0.709988,17.852687,-0.986776,0.684940
135,-7.851755,0.673569,17.791873,-0.984047,0.681623
136,-7.885989,0.722966,17.841144,-0.985132,0.684722
137,-7.687980,1.377380,17.790171,-0.960648,0.667191
138,7.099992,-2.784034,21.157839,-1.000000,0.770517
139,-7.946869,1.319677,17.779617,-0.966068,0.671030
140,7.095609,-1.958699,21.178495,-0.999989,0.760052
141,-7.694404,-2.084567,17.660318,-0.999297,0.709106
142,-7.687980,0.681960,18.135776,-0.982611,0.676336
143,-7.699700,-0.402336,17.538923,-0.993310,0.697286
144,-7.869581,-2.073462,17.791598,-0.999237,0.704519
145,-7.694404,1.370146,17.660318,-0.961740,0.667274
146,-7.866085,-0.291127,17.538923,-0.991861,0.693468
147,-7.869581,0.604611,18.137725,-0.987280,0.685869
148,-7.958020,0.539558,17.583916,-0.990063,0.688492
149,7.290440,-1.911659,21.173991,-0.999995,0.770373
150,-7.885989,0.722966,17.841144,-0.985132,0.684722
151,-7.974847,0.539558,17.583916,-0.990303,0.688709
152,-7.851755,0.673569,17.791873,-0.984047,0.681623
153,-7.885989,0.709988,17.852687,-0.986776,0.684940
154,-7.687980,0.720620,17.789649,-0.983884,0.679378
155,-7.756508,0.670579,17.803432,-0.983382,0.677142
156,-7.947512,-2.057077,17.773702,-0.999250,0.707831
157,7.099992,-2.784034,21.157839,-1.000000,0.770517
158,-7.641947,1.377380,17.809227,-0.958315,0.666998
159,-7.946869,1.319677,17.779617,-0.966068,0.671030
160,7.095609,-1.958699,21.178495,-0.999989,0.760052
161,-7.958020,-2.135822,17.583916,-0.999311,0.707102
162,-7.687980,0.681960,18.135776,-0.982611,0.676336
163,-7.699700,-0.402336,17.538923,-0.993310,0.697286
164,-7.892205,-2.066473,17.655549,-0.999254,0.704304
165,-7.694404,1.370146,17.660318,-0.961740,0.667274
166,-7.958020,-0.285953,17.538511,-0.992207,0.693235
167,-7.958020,0.539558,17.583916,-0.990063,0.688492
168,7.228859,-1.958699,21.314510,-0.999995,0.765775
169,-7.885989,0.722966,17.841144,-0.985132,0.684722
170,-7.869581,0.604611,18.137725,-0.987280,0.685869
171,-7.974847,0.539558,17.583916,-0.990303,0.688709
172,-7.687980,1.377380,17.790171,-0.960648,0.667191
173,-7.851755,0.673569,17.791873,-0.984047,0.681623
174,-7.974847,-0.306277,17.583916,-0.992393,0.693962
175,-7.756508,0.670579,17.803432,-0.983382,0.677142
176,-7.886858,0.710079,17.663840,-0.986834,0.684940
177,-7.648452,1.391571,17.809227,-0.952327,0.666308
178,7.228859,-2.787334,21.314510,-1.000000,0.772310
179,7.095609,-1.958699,21.178495,-0.999989,0.760052
180,-7.892205,-2.137147,17.581575,-0.999318,0.707293
181,-7.687980,0.681960,18.135776,-0.982611,0.676336
182,-7.946869,1.319677,17.779617,-0.966068,0.671030
183,-7.949871,-0.507598,18.141475,-0.994874,0.701312
184,-7.641947,1.377380,17.809227,-0.958315,0.666998
185,-7.822866,-0.402336,17.538923,-0.993499,0.693627
186,-7.694404,1.370146,17.660318,-0.961740,0.667274
187,-7.958020,1.352309,17.571244,-0.965346,0.670202
188,-7.958020,-2.065147,17.657890,-0.999255,0.704065
189,-7.958020,-0.285953,17.538511,-0.992207,0.693235
190,-7.974847,0.539558,17.583916,-0.990303,0.688709
191,7.228859,-1.958699,21.314510,-0.999995,0.765775
192,-7.851755,0.673569,17.791873,-0.984047,0.681623
193,-7.756508,0.670579,17.803432,-0.983382,0.677142
194,-7.687980,0.641305,18.135776,-0.990142,0.686874
195,-7.687980,1.377380,17.790171,-0.960648,0.667191
196,-7.958020,0.604961,18.116945,-0.987612,0.686383
197,-7.648452,1.391571,17.809227,-0.952327,0.666308
198,7.228859,-2.787334,21.314510,-1.000000,0.772310
199,7.095609,-1.958699,21.178495,-0.999989,0.760052
200,-7.892205,-2.137147,17.581575,-0.999318,0.707293
201,-7.946828,1.240889,18.141475,-0.969497,0.673737
202,-7.659735,0.685944,18.127902,-0.982240,0.676121
203,-7.958020,0.604961,18.116945,-0.987612,0.686383
204,-7.851755,0.673569,17.791873,-0.984047,0.681623
205,-7.695223,1.391571,17.809227,-0.954131,0.666418
206,-7.958020,1.352309,17.571244,-0.965346,0.670202
207,-7.641947,1.377380,17.809227,-0.958315,0.666998
208,-7.958020,-2.065147,17.657890,-0.999255,0.704065
209,-7.949871,-0.515393,17.760769,-0.995143,0.701493
210,-7.958020,-0.285953,17.538511,-0.992207,0.693235
211,-7.637324,1.352309,17.571244,-0.961748,0.667633
212,-7.949912,-0.428810,17.779617,-0.994449,0.694685
213,-7.947526,1.319677,17.779617,-0.966402,0.671085
214,-7.995927,0.535573,17.591789,-0.990314,0.689006
215,-7.756508,0.670579,17.803432,-0.983382,0.677142
216,-7.949871,-0.507598,18.141475,-0.994874,0.701312
217,-7.641023,1.392005,17.809227,-0.952439,0.666225
218,7.228859,-2.787334,21.314510,-1.000000,0.772310
219,-7.958020,-2.296111,17.657890,-0.999444,0.715963
220,7.095609,-1.958699,21.178495,-0.999989,0.760052
221,-7.946828,1.240889,18.141475,-0.969497,0.673737
222,-7.659735,0.685944,18.127902,-0.982240,0.676121
223,-7.958020,0.604961,18.116945,-0.987612,0.686383
224,-7.698108,-0.581084,17.543060,-0.995167,0.699458
225,-7.851755,0.673569,17.791873,-0.984047,0.681623
226,-7.986370,-2.065147,17.657890,-0.999263,0.703826
227,-7.995927,0.535573,17.591789,-0.990314,0.689006
228,-7.641947,1.377380,17.809227,-0.958315,0.666998
229,-7.637324,1.352309,17.571244,-0.961748,0.667633
230,-7.958020,1.352309,17.571244,-0.965346,0.670202
231,-7.949912,-0.428810,17.779617,-0.994449,0.694685
232,-7.968866,1.352309,17.571244,-0.966451,0.670229
233,-7.695223,1.391571,17.809227,-0.954131,0.666418
234,7.095609,-2.132580,21.178495,-0.999996,0.764825
235,-7.957273,-2.147628,17.538589,-0.999350,0.707413
236,-7.892953,-0.275472,17.581497,-0.992159,0.693157
237,7.365706,-2.787334,21.305796,-1.000000,0.769150
238,-7.641023,1.392005,17.809227,-0.952439,0.666225
239,7.095609,-1.858861,21.178495,-0.999983,0.759532
240,-7.958020,-2.296111,17.657890,-0.999444,0.715963
241,-7.659735,0.699695,18.127902,-0.982907,0.675638
242,-7.946828,1.240889,18.141475,-0.969497,0.673737
243,-7.698108,-0.581084,17.543060,-0.995167,0.699458
244,-7.995927,0.538901,17.591719,-0.990345,0.688871
245,-7.641947,1.377380,17.809227,-0.958315,0.666998
246,-7.969712,0.716084,17.565268,-0.987687,0.685349
247,-7.986370,-2.065147,17.657890,-0.999263,0.703826
248,-7.892953,-0.275472,17.581497,-0.992159,0.693157
249,-7.695223,1.391571,17.809227,-0.954131,0.666418
250,-7.949912,-0.428810,17.779617,-0.994449,0.694685
251,-7.851755,0.673569,17.791873,-0.984047,0.681623
252,-7.958020,1.352309,17.571244,-0.965346,0.670202
253,-7.851755,0.694196,17.791873,-0.984466,0.684995
254,-7.644341,1.352309,17.647329,-0.962113,0.667661
255,-7.957273,-2.147628,17.538589,-0.999350,0.707413
256,7.095609,-2.132580,21.178495,-0.999996,0.764825
257,7.365706,-2.787334,21.305796,-1.000000,0.769150
258,-7.641023,1.409790,18.134802,-0.954944,0.665313
259,-7.958020,-2.296111,17.657890,-0.999444,0.715963
260,7.095609,-1.858861,21.178495,-0.999983,0.759532
261,-7.640918,0.699695,18.127902,-0.982947,0.675557
262,-7.946828,1.240889,18.141475,-0.969497,0.673737
263,-7.698108,-0.579785,17.543060,-0.995182,0.699200
264,-7.641947,1.377380,17.809227,-0.958315,0.666998
265,-7.995927,0.538901,17.591719,-0.990345,0.688871
266,-7.644341,1.352309,17.647329,-0.962113,0.667661
267,-7.986370,-2.065147,17.657890,-0.999263,0.703826
268,-7.892953,-0.275472,17.581497,-0.992159,0.693157
269,-7.949912,-0.428810,17.779617,-0.994449,0.694685
270,-7.851755,0.673569,17.791873,-0.984047,0.681623
271,-7.957273,-2.147628,17.538589,-0.999350,0.707413
272,-7.993019,1.286308,18.141475,-0.966805,0.672963
273,-7.969712,0.716084,17.565268,-0.987687,0.685349
274,-7.851755,0.694196,17.791873,-0.984466,0.684995
275,-7.947090,1.351991,17.571244,-0.964758,0.670146
276,7.095609,-2.132580,21.178495,-0.999996,0.764825
277,-7.643149,1.971479,18.141004,-0.876059,0.663058
278,7.365706,-2.787334,21.305796,-1.000000,0.769150
279,-7.641023,1.409790,18.134802,-0.954944,0.665313
280,-7.958020,-2.296111,17.657890,-0.999444,0.715963
281,7.095609,-1.858861,21.178495,-0.999983,0.759532
282,-7.640918,0.699695,18.127902,-0.982947,0.675557
283,-7.946828,1.240889,18.141475,-0.969497,0.673737
284,-7.995927,0.538901,17.591719,-0.990345,0.688871
285,-7.851755,0.673569,17.791873,-0.984047,0.681623
286,7.095609,-2.132580,21.178495,-0.999996,0.764825
287,-7.907992,-0.275472,17.581497,-0.992287,0.693027
288,-7.947090,1.351991,17.571244,-0.964758,0.670146
289,-7.969712,0.716084,17.565268,-0.987687,0.685349
290,-7.963087,-2.170261,17.806848,-0.999370,0.707891
291,-7.963453,-0.639116,17.538529,-0.996307,0.702322
292,-7.949912,-0.428810,17.779617,-0.994449,0.694685
293,-7.641947,1.377380,17.809227,-0.958315,0.666998
294,-7.986370,-2.065147,17.657890,-0.999263,0.703826
295,-7.993019,1.286308,18.141475,-0.966805,0.672963
296,-7.851755,0.694196,17.791873,-0.984466,0.684995
297,7.365706,-2.787334,21.305796,-1.000000,0.769150
298,-7.650443,1.886066,18.127902,-0.892890,0.661871
299,-7.641023,1.409790,18.134802,-0.954944,0.665313
300,7.095609,-1.858861,21.178495,-0.999983,0.759532
301,-7.958020,-2.300007,17.657890,-0.999448,0.716179
302,-7.640918,0.699695,18.127902,-0.982947,0.675557
303,-7.997716,1.240889,18.141475,-0.970316,0.674151
304,-7.641947,1.377380,17.809227,-0.958315,0.666998
305,-7.963453,-0.639116,17.538529,-0.996307,0.702322
306,-7.949912,-0.428810,17.779617,-0.994449,0.694685
307,-7.995927,0.538901,17.591719,-0.990345,0.688871
308,-7.946828,-2.178727,18.112657,-0.999371,0.707747
309,-7.947090,1.351991,17.571244,-0.964758,0.670146
310,-7.969712,0.716084,17.565268,-0.987687,0.685349
311,-7.907992,-0.275472,17.581497,-0.992287,0.693027
312,-7.632844,0.713557,18.104446,-0.985620,0.679270
313,-7.986370,-2.065147,17.657890,-0.999263,0.703826
314,-7.961976,-2.284139,17.652673,-0.999428,0.715482
315,-7.847609,0.715255,17.791873,-0.987439,0.680703
316,-7.946828,1.240889,18.141475,-0.969497,0.673737
317,-7.595201,1.886066,18.127902,-0.889301,0.661363
318,7.365706,-2.787334,21.305796,-1.000000,0.769150
319,-7.641023,1.409790,18.134802,-0.954944,0.665313
320,-7.650443,1.886066,18.127902,-0.892890,0.661871
321,-7.958020,-2.300007,17.657890,-0.999448,0.716179
322,7.095609,-1.858861,21.178495,-0.999983,0.759532
323,-7.640918,0.699695,18.127902,-0.982947,0.675557
324,-7.997716,1.240889,18.141475,-0.970316,0.674151
325,-7.641947,1.377380,17.809227,-0.958315,0.666998
326,-7.995927,0.538901,17.591719,-0.990345,0.688871
327,-7.947090,1.351991,17.571244,-0.964758,0.670146
328,-7.969712,0.716084,17.565268,-0.987687,0.685349
329,7.095609,-1.952918,20.950459,-0.999989,0.760076
330,-7.632844,0.713557,18.104446,-0.985620,0.679270
331,-7.946828,-2.178727,18.112657,-0.999371,0.707747
332,-7.641023,-0.578823,18.134802,-0.995030,0.699252
333,-7.999912,3.785864,18.127902,-0.998343,0.699827
334,-7.949912,-0.428810,17.779617,-0.994449,0.694685
335,-7.961976,-2.284139,17.652673,-0.999428,0.715482
336,-7.963453,1.349497,17.538529,-0.966518,0.670643
337,7.365706,-2.787334,21.305796,-1.000000,0.769150
338,-7.576284,1.900997,17.657890,-0.889540,0.660798
339,-7.641023,1.751925,18.134802,-0.928913,0.662493
340,-7.976073,-2.314938,18.127902,-0.999467,0.716588
341,7.095609,-1.858861,21.178495,-0.999983,0.759532
342,-7.650443,1.886066,18.127902,-0.892890,0.661871
343,-7.640918,1.423949,18.134742,-0.955816,0.664734
344,-7.997716,1.240889,18.141475,-0.970316,0.674151
345,-7.640918,0.699695,18.127902,-0.982947,0.675557
346,-7.632844,0.713557,18.104446,-0.985620,0.679270
347,-7.969712,0.716084,17.565268,-0.987687,0.685349
348,-7.949912,-0.428810,17.779617,-0.994449,0.694685
349,-7.946828,-2.178727,18.112657,-0.999371,0.707747
350,-7.641023,-0.170077,18.134802,-0.990375,0.692758
351,-7.963453,1.349497,17.538529,-0.966518,0.670643
352,7.095609,-1.952918,20.950459,-0.999989,0.760076
353,-7.641023,1.342477,18.134876,-0.959940,0.668324
354,-7.947090,1.351991,17.571244,-0.964758,0.670146
355,-7.961976,-2.284139,17.652673,-0.999428,0.715482
356,-7.999912,3.785864,18.127902,-0.998343,0.699827
357,7.365706,-2.787334,21.305796,-1.000000,0.769150
358,-7.576284,1.900997,17.657890,-0.889540,0.660798
359,7.095609,-1.858861,21.178495,-0.999983,0.759532
360,-7.976073,-2.314938,18.127902,-0.999467,0.716588
361,-7.727542,1.900997,17.657890,-0.898732,0.662237
362,-7.641023,1.752760,18.128566,-0.927670,0.662437
363,-7.650308,1.750764,18.127789,-0.929037,0.662969
364,-7.640918,1.423949,18.134742,-0.955816,0.664734
365,-7.640918,0.699695,18.127902,-0.982947,0.675557
366,-7.999912,3.785864,18.127902,-0.998343,0.699827
367,-7.946828,-2.178727,18.112657,-0.999371,0.707747
368,-7.641023,-0.170077,18.134802,-0.990375,0.692758
369,-7.997716,1.240889,18.141475,-0.970316,0.674151
370,-7.949912,-0.428810,17.779617,-0.994449,0.694685
371,-7.632844,0.713557,18.104446,-0.985620,0.679270
372,-7.641023,1.342477,18.134876,-0.959940,0.668324
373,-7.969712,0.716084,17.565268,-0.987687,0.685349
374,7.095609,-1.952918,20.950459,-0.999989,0.760076
375,-7.947090,1.351991,17.571244,-0.964758,0.670146
376,-7.961976,-2.284139,17.652673,-0.999428,0.715482
377,7.365706,-2.787334,21.305796,-1.000000,0.769150
378,-7.575847,1.799285,18.135016,-0.906409,0.659860
379,-7.976073,-2.314938,18.127902,-0.999467,0.716588
380,7.095609,-1.858861,21.178495,-0.999983,0.759532
381,-7.640918,1.423949,18.134742,-0.955816,0.664734
382,-7.650308,1.750764,18.127789,-0.929037,0.662969
383,-7.626315,1.752760,18.128566,-0.928048,0.662325
384,-7.997716,1.240889,18.141475,-0.970316,0.674151
385,-7.640918,0.699695,18.127902,-0.982947,0.675557
386,-7.947090,1.351991,17.571244,-0.964758,0.670146
387,-7.641023,1.342477,18.134876,-0.959940,0.668324
388,-7.632844,0.713557,18.104446,-0.985620,0.679270
389,-7.999912,3.785864,18.127902,-0.998343,0.699827
390,-7.969712,0.716084,17.565268,-0.987687,0.685349
391,-7.641023,-0.170077,18.134802,-0.990375,0.692758
392,-7.949912,-0.428810,17.779617,-0.994449,0.694685
393,-7.969712,0.566615,17.561069,-0.990244,0.687843
394,-7.576284,3.864377,17.657890,-0.997124,0.695675
395,7.095609,-1.952918,20.950459,-0.999989,0.760076
396,-7.976073,-2.165469,18.132101,-0.999367,0.707532
397,7.365706,-2.787334,21.305796,-1.000000,0.769150
398,-7.575847,1.799285,18.135016,-0.906409,0.659860
399,7.095609,-1.858861,21.178495,-0.999983,0.759532
400,-7.976073,-2.314938,18.127902,-0.999467,0.716588
401,-7.626254,1.423014,18.134742,-0.957400,0.664292
402,-7.652772,1.750764,17.896850,-0.929104,0.663025
403,-7.626315,1.752760,18.128566,-0.928048,0.662325
404,-7.558335,3.785864,18.127645,-0.997523,0.692734
405,-7.640918,0.699695,18.127902,-0.982947,0.675557
406,-7.996977,1.236147,18.127741,-0.971063,0.675090
407,-7.999912,3.785864,18.127902,-0.998343,0.699827
408,-7.632844,0.713557,18.104446,-0.985620,0.679270
409,-7.641023,1.342477,18.134876,-0.959940,0.668324
410,-7.969712,0.716084,17.565268,-0.987687,0.685349
411,-7.980926,0.566615,17.561069,-0.990257,0.687951
412,-7.976073,-2.165469,18.132101,-0.999367,0.707532
413,-7.947090,1.320665,17.571244,-0.966068,0.671030
414,-7.997716,1.240889,18.141475,-0.970316,0.674151
415,-7.947090,1.351991,17.571244,-0.964758,0.670146
416,7.095609,-1.952918,20.950459,-0.999989,0.760076
417,7.365706,-2.787334,21.305796,-1.000000,0.769150
418,-7.575847,1.799285,18.135016,-0.906409,0.659860
419,-7.976073,-2.314938,18.127902,-0.999467,0.716588
420,7.095609,-1.858861,21.178495,-0.999983,0.759532
421,-7.626254,1.423014,18.134742,-0.957400,0.664292
422,-7.652772,1.750764,17.896850,-0.929104,0.663025
423,-7.626260,1.764232,18.127902,-0.922163,0.661989
424,-7.640918,0.699695,18.127902,-0.982947,0.675557
425,-7.558335,3.785864,18.127645,-0.997523,0.692734
426,-7.997020,3.785864,18.127902,-0.998346,0.699798
427,-7.996977,1.236147,18.127741,-0.971063,0.675090
428,-7.632844,0.713557,18.104446,-0.985620,0.679270
429,-7.641023,1.342477,18.134876,-0.959940,0.668324
430,-7.969712,0.716084,17.565268,-0.987687,0.685349
431,-7.980926,0.540399,17.560926,-0.990285,0.688736
432,-7.976073,-2.165469,18.132101,-0.999367,0.707532
433,-7.947090,1.351991,17.571244,-0.964758,0.670146
434,7.095609,-1.952918,20.950459,-0.999989,0.760076
435,-7.983230,-2.208748,18.134783,-0.999431,0.708800
436,-7.997716,1.337152,18.141799,-0.968729,0.671196
437,-7.575847,1.799285,18.135016,-0.906409,0.659860
438,7.365706,-2.787334,21.305796,-1.000000,0.769150
439,-7.976073,-2.314938,18.127902,-0.999467,0.716588
440,7.095609,-1.858861,21.178495,-0.999983,0.759532
441,-7.652772,1.750764,17.896850,-0.929104,0.663025
442,-7.626254,1.423014,18.134742,-0.957400,0.664292
443,-7.626260,1.764232,18.127902,-0.922163,0.661989
444,-7.640918,0.699695,18.127902,-0.982947,0.675557
445,-7.996977,1.236147,18.127741,-0.971063,0.675090
446,-7.576721,1.799285,18.135016,-0.906412,0.659916
447,-7.980926,0.540399,17.560926,-0.990285,0.688736
448,-7.558335,3.785864,18.127645,-0.997523,0.692734
449,-7.632844,0.713557,18.104446,-0.985620,0.679270
450,-7.969712,0.716084,17.565268,-0.987687,0.685349
451,-7.652772,1.363816,17.896850,-0.961075,0.667247
452,-7.947090,1.351991,17.571244,-0.964758,0.670146
453,-7.997716,1.337152,18.141799,-0.968729,0.671196
454,7.095609,-1.952918,20.950459,-0.999989,0.760076
455,-7.983230,-2.208748,18.134783,-0.999431,0.708800
456,-7.997020,3.685035,18.127902,-0.998538,0.705180
457,7.365706,-2.787334,21.305796,-1.000000,0.769150
458,-7.575847,1.799285,18.135016,-0.906409,0.659860
459,-7.976073,-2.314938,18.127902,-0.999467,0.716588
460,7.095609,-1.858861,21.178495,-0.999983,0.759532
461,-7.652772,1.750764,17.896850,-0.929104,0.663025
462,-7.626254,1.423014,18.134742,-0.957400,0.664292
463,-7.626260,1.764232,18.127902,-0.922163,0.661989
464,-7.558335,3.785864,18.127645,-0.997523,0.692734
465,-7.640918,0.699695,18.127902,-0.982947,0.675557
466,-7.996977,1.236147,18.127741,-0.971063,0.675090
467,-7.576721,1.799285,18.135016,-0.906412,0.659916
468,-7.997020,3.685035,18.127902,-0.998538,0.705180
469,-7.632844,0.713557,18.104446,-0.985620,0.679270
470,-7.969712,0.716084,17.565268,-0.987687,0.685349
471,-7.652772,1.363816,17.896850,-0.961075,0.667247
472,-7.947090,1.351991,17.571244,-0.964758,0.670146
473,-7.988263,0.540399,17.560926,-0.990350,0.688817
474,-7.997716,1.337152,18.141799,-0.968729,0.671196
475,7.120801,-1.952918,21.142956,-0.999990,0.760666
