Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
27,-6.430540,-4.194385,27.152648,-0.528913,0.693490,-1.331361
28,-4.964187,-1.397899,27.750143,-0.502747,0.668771,-0.887783
29,-6.962980,-0.434775,27.646438,-0.668993,0.665009,-0.352117
30,-6.954510,0.183289,27.003592,-0.812431,0.713755,-4.668817
31,2.180347,2.914461,2.573515,-0.710392,0.680672,-0.142028
32,-5.626588,-0.116799,28.534397,-0.677461,0.683713,-1.328290
33,7.366145,-1.299807,15.329334,-0.999990,0.770233,-0.020484
34,-3.230709,-2.216664,15.329791,-0.838071,0.732791,-1.464889
35,-6.400406,-4.194385,15.752710,-0.779142,0.685706,-3.759950
36,4.712641,-1.767545,5.447565,-0.958067,0.761991,-2.651153
37,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
38,-6.954510,0.183289,27.003592,-0.812431,0.713755,-4.668817
39,-3.230709,-3.357323,15.329791,-0.874475,0.718270,-1.140659
40,-5.626588,-0.116799,28.534397,-0.677461,0.683713,-1.328290
41,-4.964187,-1.390143,28.373451,-0.505655,0.668675,-0.623357
42,-6.406784,-4.194385,15.753030,-0.777661,0.685616,-0.006386
43,7.366145,-2.304806,15.219690,-0.999994,0.788690,-0.990602
44,-3.230709,-2.216664,15.329791,-0.838071,0.732791,-1.464889
45,-6.400406,-4.194385,15.752710,-0.779142,0.685706,-3.759950
46,4.712641,-1.767545,5.447565,-0.958067,0.761991,-2.651153
47,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
48,-6.954510,0.183289,27.003592,-0.812431,0.713755,-4.668817
49,-7.786556,-4.194385,27.152648,-0.952247,0.700267,-1.356016
50,-5.626588,-0.116799,28.534397,-0.677461,0.683713,-1.328290
51,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375
52,7.366145,-2.155764,15.219690,-0.999995,0.790746,-0.149042
53,-6.400406,-4.194385,15.752710,-0.779142,0.685706,-3.759950
54,-3.230709,-2.216664,15.329791,-0.838071,0.732791,-1.464889
55,4.712641,-1.767545,5.447565,-0.958067,0.761991,-2.651153
56,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
57,-6.954510,0.183289,27.003592,-0.812431,0.713755,-4.668817
58,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375
59,-7.588891,-1.505555,28.928721,-0.947101,0.689202,-1.197073
60,-6.393780,-4.194385,15.752710,-0.778405,0.685646,-0.006627
61,6.986868,-1.299894,15.152670,-0.999996,0.778795,-0.418403
62,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375
63,-3.230709,-2.216664,15.329791,-0.838071,0.732791,-1.464889
64,-7.475509,-0.129953,27.749226,-0.675675,0.664485,-0.514472
65,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
66,-6.400406,-4.194385,15.752710,-0.779142,0.685706,-3.759950
67,7.366145,-2.797644,4.849561,-0.988535,0.745573,-2.307601
68,-6.954510,0.183289,27.003592,-0.812431,0.713755,-4.668817
69,7.640066,-1.410540,12.560346,-0.940592,0.736668,-1.667567
70,6.986868,-1.299894,15.152670,-0.999996,0.778795,-0.418403
71,-6.400406,-4.194385,15.752710,-0.779142,0.685706,-3.759950
72,7.366145,-2.797644,4.849561,-0.988535,0.745573,-2.307601
73,7.640066,-1.410540,12.560346,-0.940592,0.736668,-1.667567
74,7.129425,-0.762306,17.060202,-0.995403,0.806694,-1.600219
75,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
76,5.598375,-1.292126,15.329711,-0.999657,0.771258,-1.399756
77,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375
78,-6.954510,0.183289,27.003592,-0.812431,0.713755,-4.668817
79,-3.230709,-2.216664,15.329791,-0.838071,0.732791,-1.464889
80,7.361480,-3.800369,6.622257,-0.999776,0.819888,-2.036647
81,6.986868,-1.299894,15.152670,-0.999996,0.778795,-0.418403
82,-6.400406,-4.194385,15.752710,-0.779142,0.685706,-3.759950
83,7.949433,-5.152061,27.192262,-0.637548,0.678111,-0.958495
84,7.366145,-2.797644,4.849561,-0.988535,0.745573,-2.307601
85,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375
86,7.129425,-0.762306,17.060202,-0.995403,0.806694,-1.600219
87,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
88,-6.954510,0.183289,27.003592,-0.812431,0.713755,-4.668817
89,-6.401911,-4.194385,15.752710,-0.779780,0.685796,-0.001505
90,6.536463,-1.360931,15.215238,-0.999996,0.772360,-0.458808
91,7.361480,-3.800369,6.622257,-0.999776,0.819888,-2.036647
92,7.366145,-2.797644,4.849561,-0.988535,0.745573,-2.307601
93,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
94,7.697657,-6.578303,27.152648,-0.738312,0.666631,-1.448837
95,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375
96,7.129425,-0.762306,17.060202,-0.995403,0.806694,-1.600219
97,-6.954510,0.183289,27.003592,-0.812431,0.713755,-4.668817
98,-6.401911,-4.194385,15.752710,-0.779780,0.685796,-0.001505
99,6.563272,-1.360931,15.215238,-0.999996,0.772903,-0.026809
100,-6.401911,-0.731320,16.700851,-0.898081,0.728001,-1.413802
101,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
102,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375
103,-6.963326,-0.197846,27.756724,-0.591924,0.658045,-0.079295
104,-7.222375,-4.191435,15.762050,-0.768314,0.689029,-0.815646
105,7.366145,-2.774045,4.849561,-0.988356,0.745173,-0.023599
106,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
107,6.563272,-1.360931,15.215238,-0.999996,0.772903,-0.026809
108,-6.911584,0.183289,25.520415,-0.982055,0.682839,-1.483799
109,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
110,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375
111,7.366145,-2.774045,4.849561,-0.988356,0.745173,-0.023599
112,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
113,6.563272,0.166668,15.215238,-0.999208,0.766059,-1.112182
114,-6.905860,-4.194385,15.906789,-0.790138,0.678284,-0.348052
115,-6.963326,-0.197846,27.756724,-0.591924,0.658045,-0.079295
116,6.563272,-1.554982,15.215238,-0.999998,0.771037,-0.194050
117,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
118,-6.911584,0.183289,25.520415,-0.982055,0.682839,-1.483799
119,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375
120,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
121,-6.963326,-0.197846,27.756724,-0.591924,0.658045,-0.079295
122,6.563272,0.166668,15.215238,-0.999208,0.766059,-1.112182
123,6.563272,-1.554982,15.215238,-0.999998,0.771037,-0.194050
124,6.563835,-1.559753,15.226546,-0.999998,0.770966,-0.012286
125,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
126,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375
127,-6.911584,0.183289,25.520415,-0.982055,0.682839,-1.483799
128,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
129,-6.963326,-0.197846,27.756724,-0.591924,0.658045,-0.079295
130,6.563272,0.166668,15.215238,-0.999208,0.766059,-1.112182
131,6.563272,-1.554982,15.215238,-0.999998,0.771037,-0.194050
132,6.563835,-1.559753,15.226546,-0.999998,0.770966,-0.012286
133,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
134,-6.963326,-0.197846,27.756724,-0.591924,0.658045,-0.079295
135,-6.617891,-1.388986,25.520415,-0.973325,0.690643,-1.599470
136,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
137,7.381555,-0.756619,15.445010,-0.999994,0.785567,-0.255392
138,6.563272,0.166668,15.215238,-0.999208,0.766059,-1.112182
139,6.563272,-1.554982,15.215238,-0.999998,0.771037,-0.194050
140,6.563835,-1.559753,15.226546,-0.999998,0.770966,-0.012286
141,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
142,-6.617891,-1.388986,25.520415,-0.973325,0.690643,-1.599470
143,6.907850,-2.912581,15.231226,-0.999998,0.781554,-0.761287
144,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
145,6.563272,0.166668,15.215238,-0.999208,0.766059,-1.112182
146,-7.040779,-0.197846,27.756724,-0.623882,0.661647,-0.077453
147,6.563835,-1.559753,15.226546,-0.999998,0.770966,-0.012286
148,6.563272,-1.554982,15.215238,-0.999998,0.771037,-0.194050
149,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
150,-7.040779,-0.197846,27.756724,-0.623882,0.661647,-0.077453
151,-6.617891,-1.388986,25.520415,-0.973325,0.690643,-1.599470
152,6.907850,-2.912581,15.231226,-0.999998,0.781554,-0.761287
153,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
154,6.563835,-1.559753,15.226546,-0.999998,0.770966,-0.012286
155,6.563835,-2.082086,14.884676,-1.000000,0.782886,-0.622182
156,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
157,-6.617891,-1.388986,25.520415,-0.973325,0.690643,-1.599470
158,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
159,6.907850,-2.912581,15.231226,-0.999998,0.781554,-0.761287
160,6.563835,-1.563579,15.226546,-0.999998,0.771013,-0.003826
161,6.563835,-2.082086,14.884676,-1.000000,0.782886,-0.622182
162,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
163,-7.009691,-0.738574,28.347056,-0.691731,0.661852,-0.624906
164,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
165,-6.217537,-1.388986,25.520415,-0.966503,0.681485,-0.400354
166,-6.617891,-1.388986,25.520415,-0.973325,0.690643,-1.599470
167,6.563835,-2.082086,14.884676,-1.000000,0.782886,-0.622182
168,-6.243844,-1.406048,25.520415,-0.966551,0.683047,-0.031355
169,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
170,-7.009691,-0.738574,28.347056,-0.691731,0.661852,-0.624906
171,-6.617891,-1.388986,25.520415,-0.973325,0.690643,-1.599470
172,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
173,-6.217537,-1.388986,25.520415,-0.966503,0.681485,-0.400354
174,6.563835,-2.082086,14.884676,-1.000000,0.782886,-0.622182
175,-6.243844,-1.406048,25.520415,-0.966551,0.683047,-0.031355
176,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
177,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
178,7.517516,-0.465915,14.884676,-0.999994,0.791368,-0.645730
179,-6.617891,-1.388986,25.520415,-0.973325,0.690643,-1.599470
180,-7.009691,-0.738574,28.347056,-0.691731,0.661852,-0.624906
181,-3.247069,-0.756580,28.738923,-0.536624,0.676039,-0.762444
182,6.563835,-2.091529,14.884676,-0.999999,0.782740,-0.009443
183,6.563835,-2.082086,14.884676,-1.000000,0.782886,-0.622182
184,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
185,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
186,7.517516,-0.465915,14.884676,-0.999994,0.791368,-0.645730
187,-7.234123,-1.086145,28.395838,-0.535525,0.658918,-0.357936
188,-6.617891,-1.388986,25.520415,-0.973325,0.690643,-1.599470
189,6.301385,-2.082086,14.884676,-1.000000,0.781561,-0.262450
190,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
191,-7.234123,-1.086145,28.395838,-0.535525,0.658918,-0.357936
192,-6.617891,-1.388986,25.520415,-0.973325,0.690643,-1.599470
193,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
194,7.517516,-0.465915,14.884676,-0.999994,0.791368,-0.645730
195,5.957286,-4.194385,14.883627,-0.999978,0.773404,-0.348697
196,-6.617891,-1.375018,25.520415,-0.974354,0.690368,-0.013969
197,6.301385,-2.082086,14.884676,-1.000000,0.781561,-0.262450
198,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
199,-7.234123,-3.755006,28.813508,-0.945277,0.712108,-1.804631
200,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
201,-7.005507,-1.361560,28.706384,-0.711555,0.689996,-0.310546
202,7.517516,-0.465915,14.884676,-0.999994,0.791368,-0.645730
203,6.301385,-2.082086,14.884676,-1.000000,0.781561,-0.262450
204,6.301385,-2.094121,14.884676,-1.000000,0.781415,-0.012035
205,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
206,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
207,-7.234123,-3.755006,28.813508,-0.945277,0.712108,-1.804631
208,7.517516,-0.465915,14.884676,-0.999994,0.791368,-0.645730
209,6.301385,-2.082086,14.884676,-1.000000,0.781561,-0.262450
210,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
211,-7.005507,-0.122908,28.395838,-0.506391,0.656909,-0.320970
212,-7.234123,-3.755006,28.813508,-0.945277,0.712108,-1.804631
213,7.517516,-0.465915,14.884676,-0.999994,0.791368,-0.645730
214,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
215,-7.005507,-2.074095,28.739777,-0.880868,0.693525,-0.713317
216,6.301385,-2.082086,14.884676,-1.000000,0.781561,-0.262450
217,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
218,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
219,7.517516,-0.465915,13.240738,-0.998104,0.746184,-1.170585
220,-7.234123,-3.755006,28.813508,-0.945277,0.712108,-1.804631
221,7.517516,-0.465915,14.884676,-0.999994,0.791368,-0.645730
222,6.301385,-2.082086,14.884676,-1.000000,0.781561,-0.262450
223,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
224,-4.888333,-1.323983,25.548953,-0.753744,0.680411,-1.053468
225,-7.234123,-3.755006,28.813508,-0.945277,0.712108,-1.804631
226,7.517516,-0.465915,13.240738,-0.998104,0.746184,-1.170585
227,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
228,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
229,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
230,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
231,7.366145,-1.320291,5.269513,-0.949729,0.742363,-1.352745
232,-4.888333,-1.323983,25.548953,-0.753744,0.680411,-1.053468
233,-7.234123,-3.755006,28.813508,-0.945277,0.712108,-1.804631
234,5.982105,-4.194385,15.231226,-0.999979,0.773957,-0.002825
235,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
236,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
237,7.366145,-1.320291,5.269513,-0.949729,0.742363,-1.352745
238,-4.888333,-1.323983,25.548953,-0.753744,0.680411,-1.053468
239,-7.234123,-3.755006,28.813508,-0.945277,0.712108,-1.804631
240,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
241,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
242,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
243,6.301385,-2.087509,12.596830,-0.966845,0.726658,-1.500561
244,-4.888333,-1.323983,25.548953,-0.753744,0.680411,-1.053468
245,-7.234123,-3.755006,28.813508,-0.945277,0.712108,-1.804631
246,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
247,-6.945885,0.165803,25.900333,-0.983951,0.682526,-0.381864
248,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
249,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
250,6.301385,-2.087509,12.596830,-0.966845,0.726658,-1.500561
251,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
252,-7.234123,-3.755006,28.813508,-0.945277,0.712108,-1.804631
253,-4.888333,-1.323983,25.548953,-0.753744,0.680411,-1.053468
254,-4.888333,-0.238505,25.548953,-0.561072,0.677718,-1.085478
255,-7.234123,-3.753344,28.805957,-0.944961,0.711998,-0.007731
256,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
257,-4.888333,-1.323983,25.548953,-0.753744,0.680411,-1.053468
258,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
259,6.301385,-1.452763,12.596830,-0.975323,0.731220,-0.634746
260,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
261,-4.888333,-0.238505,25.548953,-0.561072,0.677718,-1.085478
262,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
263,6.301385,-2.089990,15.324746,-1.000000,0.781366,-0.011819
264,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
265,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
266,6.301385,-1.452763,12.596830,-0.975323,0.731220,-0.634746
267,-5.947792,-1.352112,25.520415,-0.948181,0.680445,-0.272254
268,-4.888333,-1.323983,25.548953,-0.753744,0.680411,-1.053468
269,6.301385,-2.089990,15.324746,-1.000000,0.781366,-0.011819
270,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
271,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
272,-4.888333,-1.323983,25.548953,-0.753744,0.680411,-1.053468
273,7.366145,-0.131826,4.732226,-0.899372,0.737124,-1.304272
274,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
275,6.301385,-1.452763,12.596830,-0.975323,0.731220,-0.634746
276,6.301385,-2.089990,15.324746,-1.000000,0.781366,-0.011819
277,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
278,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
279,7.366145,-0.131826,4.732226,-0.899372,0.737124,-1.304272
280,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
281,-6.123173,-1.315195,27.756610,-0.508179,0.672292,-0.210092
282,6.301385,-2.089990,15.324746,-1.000000,0.781366,-0.011819
283,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
284,7.366145,-0.131826,4.732226,-0.899372,0.737124,-1.304272
285,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
286,-6.123173,-1.315195,27.756610,-0.508179,0.672292,-0.210092
287,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
288,5.984930,-4.296992,15.231226,-0.999979,0.772976,-0.102607
289,6.301385,-2.089990,15.324746,-1.000000,0.781366,-0.011819
290,7.366145,-0.131826,4.732226,-0.899372,0.737124,-1.304272
291,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
292,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
293,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
294,-4.759164,-1.204083,26.102935,-0.722891,0.684087,-0.581340
295,-6.123173,-2.078171,25.534024,-0.601137,0.677545,-0.683006
296,6.301385,-2.089990,15.324746,-1.000000,0.781366,-0.011819
297,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
298,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
299,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
300,-6.123173,-2.078171,25.534024,-0.601137,0.677545,-0.683006
301,-7.330556,1.358352,12.381271,-0.641928,0.714017,-1.249535
302,-6.963326,1.546482,27.261458,-0.981149,0.718141,-1.366364
303,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
304,6.325072,-2.089990,15.328148,-1.000000,0.777681,-0.023929
305,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
306,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
307,7.979005,-0.756580,15.445010,-0.999982,0.789130,-0.597449
308,-7.330556,1.358352,12.381271,-0.641928,0.714017,-1.249535
309,-6.668314,0.144032,25.520415,-0.968476,0.690055,-0.246417
310,-6.959617,-2.354201,25.546613,-0.537261,0.693953,-0.880902
311,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
312,4.058864,-2.739071,15.324779,-0.884813,0.757456,-2.112763
313,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
314,6.641347,0.109025,12.539584,-0.980407,0.735948,-0.536788
315,-7.330556,1.358352,12.381271,-0.641928,0.714017,-1.249535
316,7.979005,-0.756580,15.445010,-0.999982,0.789130,-0.597449
317,-6.959617,-2.354201,25.546613,-0.537261,0.693953,-0.880902
318,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
319,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
320,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
321,4.058864,-2.739071,15.324779,-0.884813,0.757456,-2.112763
322,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
323,-7.330556,1.358352,12.381271,-0.641928,0.714017,-1.249535
324,7.979005,-0.756580,15.445010,-0.999982,0.789130,-0.597449
325,-6.959617,-2.354201,25.546613,-0.537261,0.693953,-0.880902
326,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
327,5.984930,-4.205947,15.231226,-0.999979,0.773932,-0.011562
328,4.058864,-2.739071,15.324779,-0.884813,0.757456,-2.112763
329,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
330,-7.330556,1.358352,12.381271,-0.641928,0.714017,-1.249535
331,7.640066,-1.321731,4.970898,-0.951192,0.743304,-0.405223
332,7.979005,-0.756580,15.445010,-0.999982,0.789130,-0.597449
333,-6.959617,-2.354201,25.546613,-0.537261,0.693953,-0.880902
334,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
335,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
336,4.058864,-2.739071,15.324779,-0.884813,0.757456,-2.112763
337,-6.959617,-2.354201,25.546613,-0.537261,0.693953,-0.880902
338,7.979005,-0.756580,15.445010,-0.999982,0.789130,-0.597449
339,7.640066,-1.321731,4.970898,-0.951192,0.743304,-0.405223
340,-7.330556,1.358352,12.381271,-0.641928,0.714017,-1.249535
341,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
342,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
343,4.058864,-2.739071,15.324779,-0.884813,0.757456,-2.112763
344,-6.959617,-2.354201,25.546613,-0.537261,0.693953,-0.880902
345,7.979005,-0.756580,15.445010,-0.999982,0.789130,-0.597449
346,-7.330556,1.358352,12.381271,-0.641928,0.714017,-1.249535
347,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
348,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
349,-7.330556,1.358352,12.381271,-0.641928,0.714017,-1.249535
350,4.058864,-2.739071,15.324779,-0.884813,0.757456,-2.112763
351,-6.959617,-2.354201,25.546613,-0.537261,0.693953,-0.880902
352,-5.106581,-1.398819,25.520415,-0.780028,0.685341,-0.232480
353,7.979005,-0.756580,15.445010,-0.999982,0.789130,-0.597449
354,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
355,6.301385,-2.112170,15.324746,-1.000000,0.776979,-0.022180
356,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
357,-3.506034,0.273744,28.725307,-0.638543,0.681744,-1.062457
358,-7.487058,-0.345486,14.003220,-0.659152,0.712131,-1.736809
359,7.979005,-1.775076,16.648219,-0.998152,0.803496,-1.384637
360,4.058864,-2.739071,15.324779,-0.884813,0.757456,-2.112763
