Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.811561,5.845394,10.704239,0.624646,0.616308,-0.086285,0
1,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,1
2,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
3,-2.811561,5.846563,10.704239,0.623552,0.616346,-0.001168,0
4,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
5,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
6,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
7,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,1
8,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
9,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
10,5.481657,7.094430,10.676529,-0.459902,0.643417,-0.371688,0
11,5.444278,7.094430,11.046333,-0.423900,0.636562,-0.713614,0
12,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
13,5.800569,6.048083,10.718572,-0.052956,0.623225,-0.134393,0
14,-5.846278,-1.725555,10.144980,-0.999194,0.767641,-2.312565,1
15,-6.736114,5.888341,8.945290,0.005689,0.663437,-1.537431,0
16,7.662742,0.052971,4.597280,-0.989616,0.700218,-3.430958,1
17,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
18,-2.811388,5.954083,10.749114,0.589171,0.617666,-0.010072,0
19,5.800569,6.048083,9.677604,0.229381,0.645529,-1.011345,0
