Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
1,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,1
2,-2.809151,5.865474,11.362501,0.615683,0.616463,-0.002410,0
3,-2.773764,5.846563,10.714222,0.623044,0.616113,-0.039092,0
4,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
5,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
6,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
7,-4.593305,4.770271,8.446552,-0.999238,0.779190,-1.339352,1
8,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
9,-7.835032,-0.092360,2.817352,-0.999560,0.744297,-1.247409,1
10,-2.234693,-1.591217,8.671175,-0.236782,0.698216,-3.198976,0
11,-6.736114,5.888341,8.945290,0.005689,0.663437,-1.537431,0
12,7.255812,-1.785795,10.718309,0.748051,0.663012,-1.789011,0
13,-5.958981,5.928718,9.085244,-0.792518,0.695848,-0.790666,1
14,-2.477490,5.846563,10.769615,0.557005,0.628521,-0.078714,0
15,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
16,-4.705755,4.754429,9.697365,-0.468913,0.718808,-1.255957,0
17,5.930463,7.098363,10.705226,-0.641628,0.640667,-0.449740,0
18,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
19,-2.248937,5.865474,11.362501,0.351580,0.632165,-0.440960,0
