Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
1,-2.811561,5.858960,10.790524,0.618726,0.616424,-0.057467,0
2,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,1
3,-2.811561,6.540501,10.890454,0.429845,0.634627,-0.037362,0
4,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
5,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
6,5.883946,7.824015,10.922098,-0.536108,0.640575,-2.071963,0
7,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
8,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,1
9,0.976455,7.092800,9.736274,0.791773,0.628772,-1.332792,0
10,-2.236106,5.975837,5.903538,-0.999976,0.785820,-0.594454,1
11,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096,0
12,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
13,6.021108,7.824015,5.718791,-0.999898,0.741840,-2.031472,1
14,-2.302287,7.824015,8.780778,-0.957856,0.683026,-1.749307,1
15,5.882787,4.688660,4.555893,-0.997145,0.697640,-2.369934,1
16,-2.091718,6.524005,7.699870,-0.999999,0.770136,-0.153753,1
17,-2.816932,5.962799,10.855731,0.587992,0.622824,-0.066959,0
18,6.578070,7.824015,3.499791,-0.924794,0.673160,-2.287830,1
19,6.021108,7.990040,5.605534,-0.999900,0.738503,-0.200976,1
