Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.550585,6.608931,3.557124,-0.998026,0.702790,-0.843228,1
1,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
2,1.958763,6.083207,10.507459,-0.907520,0.665384,-4.670572,1
3,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
4,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
5,3.615338,6.608931,3.557124,-0.998074,0.698151,-0.778475,1
6,-2.323545,4.562403,1.329148,-0.982872,0.705241,-4.527829,1
7,4.393814,6.608931,5.670168,-0.999738,0.740726,-2.113044,1
8,3.616475,6.608931,3.557124,-0.998079,0.698151,-0.001136,1
9,1.522864,3.266103,3.502509,-0.982354,0.679225,-2.352172,1
10,1.958763,6.034957,10.507459,-0.905077,0.664028,-0.048249,1
11,2.876991,6.285538,10.821181,-0.959706,0.666368,-0.991213,1
12,2.810326,4.562048,3.538569,-0.996204,0.685690,-1.677612,1
13,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
14,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,1
15,-6.412900,4.591737,9.705583,-0.956846,0.740254,-4.549150,1
16,-2.256880,4.639908,2.300357,-0.625546,0.699454,-4.400738,0
17,3.774085,6.618410,4.147841,-0.998059,0.706863,-0.611748,1
18,1.921894,6.083207,10.507459,-0.888650,0.664981,-0.036869,1
19,-6.553810,-6.286913,10.416423,-0.959680,0.751416,-1.597756,1
