Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
1,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,1
2,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
3,-2.819568,5.879065,10.855731,0.612130,0.616929,-0.036251,0
4,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
5,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
6,-6.264885,5.866265,12.208468,-0.371507,0.683800,-2.812608,0
7,-6.129637,6.823474,11.719733,-0.667204,0.673139,-1.083237,0
8,6.011397,4.410481,10.870191,0.749040,0.634039,-1.825899,0
9,-2.285036,7.714400,10.922144,-0.589405,0.662668,-0.890929,0
10,3.458198,3.641825,10.561725,0.402466,0.665570,-2.296795,0
11,2.962781,5.886763,11.098091,-0.879936,0.655732,-0.280753,1
12,-2.282763,6.823474,10.922144,-0.142291,0.654427,-0.538245,0
13,4.653998,5.885564,6.191156,-0.999634,0.743982,-0.928647,1
14,-5.064071,7.746232,12.416681,-0.406462,0.688091,-1.572466,0
15,2.770980,4.421898,10.871296,0.087987,0.645039,-1.451983,0
16,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
17,-2.236106,6.538425,5.711524,-0.999997,0.793116,-2.213206,1
18,-2.323545,4.562403,1.329148,-0.982872,0.705241,-4.527829,1
19,-7.074107,4.367511,12.446040,0.001695,0.676782,-1.719751,0
