Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
1,-2.811561,5.845394,10.790524,0.624646,0.616308,-0.013566,0
2,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
3,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,1
4,6.021108,7.825820,5.718791,-0.999898,0.741931,-0.001806,1
5,5.883946,7.824015,10.922098,-0.536108,0.640575,-2.071963,0
6,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
7,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
8,5.877954,5.965042,10.790524,0.011205,0.631065,-0.106081,0
9,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,1
10,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096,0
11,-5.958981,5.881417,3.074561,-1.000000,0.772938,-1.982649,1
12,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
13,-2.816932,5.962799,10.855731,0.587992,0.622824,-0.066959,0
14,0.976455,7.092800,9.736274,0.791773,0.628772,-1.332792,0
15,5.877954,5.858960,10.790524,0.188236,0.636071,-0.832228,0
16,-6.151663,7.262881,9.941562,-0.937248,0.710478,-1.831790,1
17,-2.302287,7.784619,8.780778,-0.958281,0.687995,-0.039395,1
18,6.279430,5.858960,10.707388,0.055938,0.637502,-1.199345,0
19,-3.582160,5.858960,10.790524,0.722431,0.633333,-0.552208,0
