Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.773269,5.846563,11.335499,0.623044,0.616113,-0.048726,0
1,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
2,-2.809646,5.865474,10.754072,0.615683,0.616463,-0.037079,0
3,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,1
4,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
5,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
6,-2.234693,-1.591217,8.671175,-0.236782,0.698216,-3.198976,0
7,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404,1
8,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
9,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
10,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
11,-7.835032,-0.092360,2.817352,-0.999560,0.744297,-1.247409,1
12,-6.736114,5.888341,8.945290,0.005689,0.663437,-1.537431,0
13,-6.797094,-0.092360,8.541901,-0.502406,0.671801,-0.860388,0
14,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
15,1.931649,4.747863,1.241537,-0.898498,0.686275,-0.431277,1
16,-5.958981,2.244578,4.905930,-1.000000,0.794308,-2.202010,1
17,-2.877591,6.564567,11.375349,0.448032,0.634824,-0.485969,0
18,-3.257960,6.047293,11.362501,0.596483,0.629765,-0.482006,0
19,-2.248937,5.865474,11.362501,0.351580,0.632165,-0.440960,0
