Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.809646,4.385312,10.754072,0.964230,0.637639,-0.508775,0
1,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,1
2,-7.835032,-0.088897,2.817352,-0.999561,0.744239,-0.003463,1
3,-2.768129,5.846563,11.335499,0.620102,0.616113,-0.005140,0
4,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
5,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
6,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
7,-2.234693,-1.591217,8.671175,-0.236782,0.698216,-3.198976,0
8,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
9,7.424181,6.076868,10.711396,-0.665114,0.664817,-1.094912,0
10,-6.736114,5.888341,8.945290,0.005689,0.663437,-1.537431,0
11,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
12,-2.109219,5.846563,11.335499,0.254589,0.633828,-0.143554,0
13,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
14,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
15,-2.521000,7.444274,10.972979,-0.410444,0.655213,-0.362259,0
16,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404,1
17,-2.256954,6.142646,8.737918,-0.805755,0.679739,-0.611181,1
18,7.255812,-1.329057,8.350804,-0.525660,0.661161,-0.414181,0
19,-3.257960,6.047293,11.362501,0.596483,0.629765,-0.482006,0
