Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
1,-2.811561,5.857937,10.890454,0.619739,0.616502,-0.040999,0
2,-2.816932,5.879065,10.855731,0.611575,0.616657,-0.002636,0
3,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,1
4,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
5,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
6,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
7,5.883946,7.824015,10.922098,-0.536108,0.640575,-2.071963,0
8,6.021108,7.824015,5.718791,-0.999898,0.741840,-2.031472,1
9,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,1
10,-2.223730,6.516429,7.621415,-0.999999,0.777962,-0.240822,1
11,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096,0
12,0.976455,7.092800,9.736274,0.791773,0.628772,-1.332792,0
13,1.070627,3.479666,1.329148,-0.892047,0.698713,-1.716117,1
14,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
15,-6.623259,4.688660,4.692131,-1.000000,0.808385,-0.664278,1
16,-2.236106,6.538425,5.711524,-0.999997,0.793116,-2.213206,1
17,-2.816932,6.553203,10.855731,0.421233,0.634980,-0.269922,0
18,-2.883545,6.516429,10.855731,0.457299,0.633804,-0.076090,0
19,6.881789,7.824015,10.922098,-0.901060,0.639253,-0.997843,1
