Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,1
1,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
2,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
3,-2.811561,5.845394,10.790524,0.624646,0.616308,-0.013566,0
4,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
5,-5.958981,5.881417,3.074561,-1.000000,0.772938,-1.982649,1
6,5.883946,7.824015,10.922098,-0.536108,0.640575,-2.071963,0
7,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
8,4.655126,5.886890,10.718309,0.006758,0.637535,-0.495923,0
9,-5.958981,6.891448,1.241537,-0.999978,0.722525,-0.311566,1
10,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,1
11,0.976455,7.092800,9.736274,0.791773,0.628772,-1.332792,0
12,-2.816932,5.962799,10.855731,0.587992,0.622824,-0.066959,0
13,5.877954,5.858960,10.790524,0.188236,0.636071,-0.832228,0
14,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
15,-3.757930,6.595999,10.790524,0.315750,0.633487,-0.757708,0
16,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096,0
17,6.898726,4.267429,4.692131,-0.997621,0.694517,-1.108209,1
18,5.883946,7.824015,14.600158,-0.947404,0.699394,-3.678060,1
19,6.454504,7.824015,10.648233,-0.835685,0.652378,-0.507518,1
