Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
63,-4.353950,6.525937,11.324510,-0.996450,0.759458,-2.583380
64,-6.839619,2.312863,5.369944,-0.999999,0.841699,-3.078473
65,7.911876,6.296217,7.161920,-0.961021,0.816740,-3.624131
66,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136
67,-6.839619,5.374384,2.794074,-1.000000,0.823013,-0.670463
68,-4.353950,6.556302,11.380118,-0.996616,0.760006,-0.063359
69,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
70,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627
71,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136
72,7.997771,-3.898362,22.754610,-0.954959,0.742312,-1.717233
73,-6.839619,2.312863,5.369944,-0.999999,0.841699,-3.078473
74,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627
75,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
76,-6.839619,2.312863,5.369944,-0.999999,0.841699,-3.078473
77,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136
78,-6.839619,2.306827,2.697825,-0.999998,0.807190,-1.770459
79,7.997771,-3.898362,22.754610,-0.954959,0.742312,-1.717233
80,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
81,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627
82,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136
83,-6.839619,4.195199,5.406191,-1.000000,0.842583,-1.882685
84,-6.498259,7.620318,5.254178,-0.999224,0.833774,-2.752214
85,-6.925726,7.768345,2.715637,-1.000000,0.829611,-1.665352
86,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
87,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627
88,-6.839619,4.195199,5.406191,-1.000000,0.842583,-1.882685
89,-6.498259,7.620318,5.254178,-0.999224,0.833774,-2.752214
90,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136
91,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627
92,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
93,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136
94,-6.839619,4.195199,5.406191,-1.000000,0.842583,-1.882685
95,-6.839619,3.380190,2.859305,-1.000000,0.811951,-0.733995
96,-6.165598,4.095775,22.767379,-0.999875,0.766346,-2.551835
97,-6.498259,7.620318,5.254178,-0.999224,0.833774,-2.752214
98,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627
99,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
100,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136
101,-6.165598,4.095775,22.767379,-0.999875,0.766346,-2.551835
102,-6.839619,4.195199,5.406191,-1.000000,0.842583,-1.882685
103,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
104,-6.498259,7.620318,5.254178,-0.999224,0.833774,-2.752214
105,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
106,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
107,-6.402007,7.524026,21.924139,-0.976179,0.753122,-3.538340
108,-4.929572,4.111280,2.794074,-0.999979,0.804331,-0.626134
109,-6.839619,4.195199,5.406191,-1.000000,0.842583,-1.882685
110,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
111,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
112,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
113,-4.929572,4.111280,2.794074,-0.999979,0.804331,-0.626134
114,-6.402007,7.524026,21.924139,-0.976179,0.753122,-3.538340
115,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
116,-6.839619,4.195199,5.406191,-1.000000,0.842583,-1.882685
117,7.194923,-3.190994,10.134770,-0.992284,0.768599,-2.103592
118,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
119,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
120,-6.402007,7.524026,21.924139,-0.976179,0.753122,-3.538340
121,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
122,-5.618138,4.107829,2.803388,-0.999998,0.799530,-0.062832
123,-4.929572,4.111280,2.794074,-0.999979,0.804331,-0.626134
124,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
125,-5.618138,4.107829,2.803388,-0.999998,0.799530,-0.062832
126,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
127,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802
128,-6.402007,7.524026,21.924139,-0.976179,0.753122,-3.538340
129,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
130,7.911430,-4.320317,10.399716,-0.999936,0.761507,-1.363433
131,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
132,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
133,-6.419959,7.524026,21.924139,-0.975792,0.748815,-0.017953
134,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802
135,-5.618138,4.107829,2.660982,-0.999998,0.799530,-0.142406
136,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
137,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
138,-6.419959,7.524026,21.924139,-0.975792,0.748815,-0.017953
139,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
140,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
141,-5.618138,4.107829,2.660982,-0.999998,0.799530,-0.142406
142,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802
143,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
144,-6.419959,7.524026,21.924139,-0.975792,0.748815,-0.017953
145,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
146,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
147,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802
148,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
149,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
150,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
151,-6.785920,1.652883,3.260479,-0.999994,0.813820,-0.864352
152,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
153,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802
154,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
155,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
156,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
157,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
158,-6.785920,1.445088,3.286339,-0.999990,0.812592,-0.209399
159,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802
160,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
161,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
162,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
163,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
164,-6.785920,1.445088,3.286339,-0.999990,0.812592,-0.209399
165,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802
166,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
167,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
168,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
169,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802
170,-4.823195,5.273272,22.782146,-0.982324,0.788845,-0.235221
171,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
172,-6.785920,1.445088,3.286339,-0.999990,0.812592,-0.209399
173,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
174,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
175,-5.256757,4.791362,22.782146,-0.999295,0.787149,-0.648238
176,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
177,-6.785920,1.445088,3.286339,-0.999990,0.812592,-0.209399
178,4.972186,7.916154,7.900305,-0.999899,0.827494,-2.954204
179,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
180,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
181,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
182,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
183,4.305483,6.708480,7.767936,-0.999988,0.812571,-1.385817
184,-5.224517,6.155587,22.782146,-0.995322,0.788078,-0.969299
185,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
186,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
187,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
188,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
189,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
190,-5.224517,6.155587,22.782146,-0.995322,0.788078,-0.969299
191,4.305483,6.708480,7.767936,-0.999988,0.812571,-1.385817
192,2.562901,6.708480,7.767936,-0.999999,0.827899,-1.742582
193,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
194,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
195,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
196,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
197,-5.224517,6.155587,22.782146,-0.995322,0.788078,-0.969299
198,-7.123642,6.674695,3.104650,-1.000000,0.829142,-1.177529
199,4.305483,6.708480,7.767936,-0.999988,0.812571,-1.385817
200,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
201,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
202,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
203,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
204,-5.224517,6.155587,22.782146,-0.995322,0.788078,-0.969299
205,4.305483,6.708480,7.767936,-0.999988,0.812571,-1.385817
206,-7.123642,6.674695,3.104650,-1.000000,0.829142,-1.177529
207,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
208,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
209,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
210,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
211,-7.062667,4.261407,2.994692,-1.000000,0.808097,-0.335464
212,-7.123642,6.674695,3.104650,-1.000000,0.829142,-1.177529
213,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
214,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
215,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
216,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
217,6.520276,7.628581,8.295344,-0.996923,0.824424,-1.623372
218,-6.374608,2.251729,22.774898,-0.989019,0.772993,-1.083777
219,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
220,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
221,5.150860,5.165944,9.211256,-0.968678,0.782412,-1.950774
222,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
223,7.849301,-3.937540,9.343279,-0.999999,0.844301,-1.125361
224,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
225,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
226,5.150860,5.165944,9.211256,-0.968678,0.782412,-1.950774
227,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
228,7.991494,2.174845,9.192844,-0.999974,0.840947,-1.207622
229,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
230,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
231,5.138499,5.165944,7.882081,-0.971079,0.784572,-1.270291
232,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
233,4.275095,6.708480,8.127707,-0.999989,0.813181,-0.361052
234,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
235,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
236,5.138499,5.165944,7.882081,-0.971079,0.784572,-1.270291
237,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
238,7.915479,3.714967,7.279034,-0.984185,0.812740,-1.493152
239,7.911876,-0.214883,7.279034,-1.000000,0.829068,-0.926214
240,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
241,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
242,5.138499,5.165944,7.882081,-0.971079,0.784572,-1.270291
243,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
244,-6.839619,2.239787,3.288900,-0.999998,0.811483,-0.590040
245,7.911876,-0.214883,7.279034,-1.000000,0.829068,-0.926214
246,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
247,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
248,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
249,7.993375,-1.687987,6.681009,-1.000000,0.830792,-1.151422
250,-6.839619,2.239787,3.288900,-0.999998,0.811483,-0.590040
251,5.443304,5.646077,7.929145,-0.997346,0.794655,-0.570657
252,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
253,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
254,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
255,5.443304,5.646077,7.929145,-0.997346,0.794655,-0.570657
256,5.178180,-5.268424,9.363600,-0.996038,0.818548,-2.459008
257,7.991494,-4.120715,10.399716,-0.999945,0.767153,-0.215061
258,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
259,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
260,-7.410136,5.165944,3.497343,-1.000000,0.824183,-0.607402
261,5.901386,6.764843,7.931372,-0.999668,0.805251,-1.123184
262,6.160784,3.717006,7.989889,-0.979790,0.777365,-1.776545
263,6.460686,-4.120444,7.279034,-1.000000,0.848999,-1.451190
264,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
265,-7.150977,3.616875,3.497343,-1.000000,0.816807,-0.748370
266,5.899798,6.764843,7.931372,-0.999676,0.805341,-0.001588
267,6.160784,3.717006,7.989889,-0.979790,0.777365,-1.776545
268,5.901386,6.764843,7.931372,-0.999668,0.805251,-1.123184
269,-7.150977,3.616875,3.497343,-1.000000,0.816807,-0.748370
270,5.899798,6.764843,7.931372,-0.999676,0.805341,-0.001588
271,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
272,6.160784,3.717006,7.989889,-0.979790,0.777365,-1.776545
273,5.901386,6.764843,7.931372,-0.999668,0.805251,-1.123184
274,5.899798,6.764843,7.931372,-0.999676,0.805341,-0.001588
275,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
276,-7.150977,3.616875,3.497343,-1.000000,0.816807,-0.748370
277,3.773504,5.165944,7.666553,-0.982961,0.789822,-0.574452
278,5.901386,6.764843,7.931372,-0.999668,0.805251,-1.123184
279,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
280,5.899798,6.764843,7.931372,-0.999676,0.805341,-0.001588
281,-7.150977,3.616875,3.497343,-1.000000,0.816807,-0.748370
282,5.910232,-2.793118,7.359496,-1.000000,0.837020,-1.189734
283,3.773504,5.165944,7.666553,-0.982961,0.789822,-0.574452
284,-7.150977,3.616875,3.497343,-1.000000,0.816807,-0.748370
285,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
286,5.910232,-2.793118,7.359496,-1.000000,0.837020,-1.189734
287,3.773504,5.165944,7.666553,-0.982961,0.789822,-0.574452
288,-7.150977,3.616875,3.497343,-1.000000,0.816807,-0.748370
289,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
290,5.910232,-2.793118,7.359496,-1.000000,0.837020,-1.189734
291,3.216814,5.165944,7.666553,-0.996318,0.797025,-0.556691
