Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.072074,-7.476980,15.238922,-0.772510,0.629234,1
1,4.953132,-3.188877,1.943827,-1.000000,0.742871,1
2,4.560423,-7.476980,15.246406,-0.892535,0.633682,1
3,4.957746,7.028768,3.986608,-0.998197,0.699180,1
4,5.182205,-1.493801,1.697742,-0.999949,0.731307,1
5,7.099547,7.170970,3.778286,-0.994949,0.687422,1
6,4.758239,-6.715930,15.238922,-0.929070,0.641649,1
7,2.111655,-7.464644,15.058234,-0.991335,0.664902,1
8,4.412969,-6.715930,15.238922,-0.955255,0.643840,1
9,1.018947,-7.208186,15.238922,-0.985925,0.655043,1
10,4.547332,-7.240565,15.058234,-0.915080,0.635148,1
11,4.559964,-7.222916,15.026322,-0.919551,0.636027,1
12,2.111655,-7.461084,15.058234,-0.991215,0.664667,1
13,0.921529,-6.715930,15.238922,-0.971894,0.650556,1
14,0.921529,-6.482607,15.238922,-0.963941,0.646776,1
15,5.090641,7.424714,3.901561,-0.998103,0.694608,1
16,5.501526,-2.323730,1.697742,-0.999999,0.739040,1
17,0.921529,-7.249409,15.238922,-0.975358,0.654937,1
18,4.662524,-1.631349,1.527716,-0.999966,0.734816,1
19,5.105354,7.425545,3.901561,-0.998135,0.694993,1
