Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.830944,5.902048,10.827696,0.610348,0.617278,-0.384923,0
1,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
2,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
3,4.076685,5.886871,10.510671,0.040539,0.649871,-0.003429,0
4,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
5,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
6,-6.264885,5.866265,12.208468,-0.371507,0.683800,-2.812608,0
7,-2.233916,4.223648,5.432253,-0.998954,0.772903,-2.331563,1
8,-7.516508,5.918726,1.359344,-0.999975,0.723902,-1.828584,1
9,-2.282763,6.823474,10.922144,-0.142291,0.654427,-0.538245,0
10,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
11,3.213939,5.923582,10.871296,-0.760961,0.651018,-0.285220,0
12,-5.958981,4.688660,10.925163,0.913798,0.665123,-1.304918,0
13,-2.282763,5.882537,10.922144,0.367636,0.631927,-0.004577,0
14,-2.236106,6.538425,5.711524,-0.999997,0.793116,-2.213206,1
15,5.100174,5.951001,10.509116,0.072729,0.634700,-1.028921,0
16,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
17,-2.323545,4.562403,1.329148,-0.982872,0.705241,-4.527829,1
18,-2.323545,3.523976,1.053179,-0.962995,0.700531,-1.074472,1
19,-2.145281,5.902048,10.827696,0.239987,0.634542,-0.146961,0
