Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.282763,5.887114,10.922144,0.367010,0.632006,-0.025883,0
1,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
2,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
3,4.073255,5.882294,10.510671,0.044111,0.649911,-0.013434,0
4,-2.236106,6.538425,5.711524,-0.999997,0.793116,-2.213206,1
5,-2.268421,7.288448,2.764783,-0.999999,0.747388,-0.775576,1
6,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
7,-6.264885,5.866265,12.208468,-0.371507,0.683800,-2.812608,0
8,-4.799975,5.866265,12.793579,-0.569661,0.696838,-1.577440,0
9,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
10,-2.233916,4.223648,5.432253,-0.998954,0.772903,-2.331563,1
11,3.422825,6.310890,10.448619,0.755265,0.644138,-0.660924,0
12,2.935582,5.863562,10.818682,-0.878976,0.655468,-0.018732,0
13,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
14,-2.802713,6.285879,10.821181,0.507019,0.635255,-0.553908,0
15,2.854153,5.882294,10.818459,-0.894757,0.657579,-0.081430,0
16,-3.482083,4.252056,5.189073,-0.999989,0.766989,-1.271953,1
17,-2.454497,4.664532,10.520069,0.946266,0.638685,-1.302084,0
18,-2.323545,4.562403,1.329148,-0.982872,0.705241,-4.527829,1
19,-2.256880,6.274618,10.967364,0.090962,0.646419,-0.053158,0
