Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.830944,5.902048,10.827696,0.610348,0.617278,-0.384923,0
1,-2.282763,5.886872,10.922144,0.367010,0.632006,-0.000243,0
2,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
3,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
4,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
5,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
6,-6.264885,5.866265,12.208468,-0.371507,0.683800,-2.812608,0
7,-2.233916,4.223648,5.432253,-0.998954,0.772903,-2.331563,1
8,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
9,-6.129637,6.823474,11.719733,-0.667204,0.673139,-1.083237,0
10,-7.577772,5.996436,1.359344,-0.999979,0.724518,-0.098955,1
11,-2.282763,6.823474,10.922144,-0.142291,0.654427,-0.538245,0
12,2.770980,4.421898,10.871296,0.087987,0.645039,-1.451983,0
13,-7.591062,5.885699,10.510671,0.928406,0.653487,-1.926284,0
14,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
15,-2.236106,6.538425,5.711524,-0.999997,0.793116,-2.213206,1
16,3.458198,3.641825,10.561725,0.402466,0.665570,-2.296795,0
17,-2.323545,4.562403,1.329148,-0.982872,0.705241,-4.527829,1
18,2.962781,5.886763,11.098091,-0.879936,0.655732,-0.280753,0
19,-2.494340,5.887140,10.515885,0.538688,0.629234,-0.458051,0
