Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
1,-2.256880,5.887114,10.922144,0.346021,0.632601,-0.398836,0
2,2.935582,5.890417,10.818682,-0.887115,0.656674,-0.008123,0
3,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
4,-2.236106,6.538425,5.711524,-0.999997,0.793116,-2.213206,1
5,-2.313722,4.673089,2.764783,-0.999999,0.746209,-0.231108,1
6,-6.264885,5.866265,12.208468,-0.371507,0.683800,-2.812608,0
7,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
8,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
9,2.935582,5.882294,10.818682,-0.885004,0.656335,-0.407486,0
10,4.063656,5.882294,10.520069,0.049018,0.650307,-1.166928,0
11,-2.233916,4.223648,5.432253,-0.998954,0.772903,-2.331563,1
12,3.422825,6.310890,10.448619,0.755265,0.644138,-0.660924,0
13,-2.080533,6.551174,2.614307,-0.999998,0.751591,-1.171415,1
14,-2.802713,6.285879,10.821181,0.507019,0.635255,-0.553908,0
15,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
16,-6.412900,4.591737,9.705583,-0.956846,0.740254,-4.549150,1
17,2.583237,6.144403,9.728924,0.863444,0.644690,-0.999914,0
18,-2.323545,4.562403,1.329148,-0.982872,0.705241,-4.527829,1
19,-2.256880,6.274618,10.967364,0.090962,0.646419,-0.053158,0
