Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
1,-2.830944,5.902048,10.827696,0.610348,0.617278,-0.384923,0
2,4.073255,5.886871,10.510671,0.041293,0.649990,-0.004577,0
3,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
4,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
5,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
6,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
7,-6.264885,5.866265,12.208468,-0.371507,0.683800,-2.812608,0
8,-2.236106,6.538425,5.711524,-0.999997,0.793116,-2.213206,1
9,-2.282763,6.823474,10.922144,-0.142291,0.654427,-0.538245,0
10,3.422825,6.310890,10.448619,0.755265,0.644138,-0.660924,0
11,3.213939,4.789187,0.343837,-0.588844,0.700627,-1.433591,0
12,-2.233916,4.223648,5.432253,-0.998954,0.772903,-2.331563,1
13,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
14,-2.323545,4.562403,1.329148,-0.982872,0.705241,-4.527829,1
15,3.234993,6.281778,10.818682,-0.909082,0.663499,-0.358030,0
16,-4.799975,5.866226,11.755861,-0.478144,0.686988,-1.037718,0
17,-2.802713,6.285879,10.821181,0.507019,0.635255,-0.553908,0
18,2.935582,5.863562,10.818682,-0.878976,0.655468,-0.018732,0
19,-2.282763,5.882537,10.922144,0.367636,0.631927,-0.004577,0
