Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.516580,-0.060393,9.703315,0.876486,0.675490,0.000000,0
1,1.959492,5.865570,2.006335,-0.936532,0.685895,0.000000,0
2,-4.004115,-1.471878,16.427099,-0.576730,0.680227,0.000000,0
3,-7.914767,-0.551821,13.612868,-0.878828,0.682124,0.000000,0
4,2.366363,4.574403,1.589293,-0.953139,0.701874,0.000000,1
5,4.393814,6.608931,3.557124,-0.997718,0.706992,0.000000,1
6,-1.495206,-2.499562,16.736875,-0.430762,0.695269,0.000000,0
7,3.922002,4.412678,1.700556,-0.845723,0.697491,0.000000,0
8,-6.553810,-6.173494,12.267821,0.698653,0.685948,0.000000,0
9,4.655126,-0.219055,11.669149,-0.514244,0.709457,0.000000,0
10,-0.033038,-4.298031,12.165818,0.301132,0.698396,0.000000,0
11,-2.256880,-0.274664,12.665730,0.789868,0.694604,0.000000,0
12,4.532312,-0.073507,14.383917,-0.301273,0.730887,0.000000,0
13,1.557826,4.532248,14.894715,0.113668,0.721468,0.000000,0
14,-3.955200,1.194818,12.817338,0.875370,0.706939,0.000000,0
15,2.875095,2.084838,15.824574,0.966270,0.703165,0.000000,0
16,0.827579,-1.530635,4.035007,0.647793,0.744177,0.000000,0
17,2.368238,1.511287,9.069698,0.960972,0.721162,0.000000,0
18,1.612561,-0.455402,8.851412,0.959175,0.731765,0.000000,0
19,1.386807,1.150775,19.758522,0.989395,0.733998,0.000000,0
