Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
1,-2.768129,5.846563,11.335499,0.620102,0.616113,-0.005140,0
2,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
3,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
4,-2.234693,-1.591217,8.671175,-0.236782,0.698216,-3.198976,0
5,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
6,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404,1
7,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
8,7.823903,5.846563,11.381978,-0.631688,0.646564,-0.813940,0
9,-6.736114,5.888341,8.945290,0.005689,0.663437,-1.537431,0
10,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
11,-2.109219,5.846563,11.335499,0.254589,0.633828,-0.143554,0
12,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
13,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
14,-2.767591,6.445243,10.718438,0.433130,0.632902,-0.181492,0
15,-3.257960,6.047293,11.362501,0.596483,0.629765,-0.482006,0
16,-2.256954,6.142646,8.737918,-0.805755,0.679739,-0.611181,0
17,-2.256389,4.961143,11.349920,0.871808,0.643715,-0.897683,0
18,-7.460334,5.888341,8.945290,-0.055161,0.635596,-0.724221,0
19,-5.958981,5.370874,1.241537,-0.992255,0.718544,-0.682215,1
