Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
1,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
2,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
3,-2.816932,5.879065,10.855731,0.611575,0.616657,-0.002636,0
4,-6.264885,5.866265,12.208468,-0.371507,0.683800,-2.812608,0
5,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
6,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
7,-2.256880,6.285893,7.682653,-0.999998,0.784286,-1.987348,1
8,-2.323545,4.562403,1.329148,-0.982872,0.705241,-4.527829,1
9,5.999364,4.410481,10.545276,0.749691,0.634000,-0.325138,0
10,3.458198,3.641825,10.561725,0.402466,0.665570,-2.296795,0
11,5.883946,7.824015,10.922098,-0.536108,0.640575,-2.071963,0
12,6.011397,4.410481,10.870191,0.749040,0.634039,-1.825899,0
13,-2.285036,7.714400,10.922144,-0.589405,0.662668,-0.890929,0
14,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
15,-6.129637,6.823474,11.719733,-0.667204,0.673139,-1.083237,0
16,1.249144,7.882754,12.491340,-0.793083,0.680769,-2.525118,0
17,-2.236106,6.538425,5.711524,-0.999997,0.793116,-2.213206,1
18,-5.007622,5.241669,4.692131,-1.000000,0.784844,-1.100411,1
19,-2.819568,5.879065,10.996947,0.612130,0.616929,-0.141216,0
