Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.811561,5.845394,10.704239,0.624646,0.616308,-0.086285,0
1,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
2,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
3,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
4,4.655126,5.885113,10.715257,0.005424,0.637455,-0.003532,0
5,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
6,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
7,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096,0
8,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,0
9,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
10,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
11,5.800569,7.813417,10.922098,-0.471988,0.639565,-0.084048,0
12,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
13,-2.240231,5.880367,3.074561,-0.999999,0.752714,-0.714123,1
14,5.883946,7.824015,10.922098,-0.536108,0.640575,-2.071963,0
15,5.883946,7.824015,14.600158,-0.947404,0.699394,-3.678060,0
16,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
17,-5.958981,5.881417,3.074561,-1.000000,0.772938,-1.982649,1
18,5.692442,5.881417,2.992809,-0.929381,0.678900,-1.591906,0
19,-2.433665,5.845394,10.704239,0.530929,0.629075,-0.202241,0
