Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
50,-5.030890,4.511663,3.099273,-1.000000,0.809247,-1.078713
51,4.335923,5.811458,5.497634,-0.951417,0.772929,-0.049043
52,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
53,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870
54,-4.936894,2.969158,2.707572,-1.000000,0.799081,-0.541827
55,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
56,5.558074,-2.661041,5.497525,-0.589538,0.766549,-4.231271
57,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
58,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588
59,7.003540,-3.671777,5.362018,-0.552915,0.757747,-1.768988
60,1.799612,3.510985,4.186773,-0.892642,0.781220,-4.267006
61,-5.059414,-2.352232,15.098207,-0.805012,0.763137,-2.732514
62,0.057606,3.137207,5.555736,-0.992958,0.802388,-2.246855
63,4.335923,5.860501,5.497634,-0.948955,0.773286,-2.349518
64,3.849525,0.211049,5.391231,-0.844069,0.772888,-0.462866
65,-4.998022,0.350683,2.715659,-0.999977,0.801930,-1.771197
66,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808
67,4.360215,0.211049,5.391231,-0.873774,0.762396,-0.201719
68,-4.971246,-2.352232,15.098207,-0.816691,0.757902,-0.088168
69,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
70,4.335923,5.811458,5.497634,-0.951417,0.772929,-0.049043
71,5.900772,0.459240,5.508901,-0.731631,0.733015,-0.376457
72,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
73,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
74,5.558074,-2.661041,5.497525,-0.589538,0.766549,-4.231271
75,-3.492524,3.439028,2.739259,-1.000000,0.796553,-0.985790
76,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870
77,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588
78,-5.061346,-3.632861,15.190257,-0.772619,0.747626,-1.283934
79,1.799612,3.510985,4.186773,-0.892642,0.781220,-4.267006
80,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808
81,4.360215,0.211049,5.391231,-0.873774,0.762396,-0.201719
82,-7.108860,5.860501,2.805328,-1.000000,0.806787,-2.494740
83,4.233304,2.969158,5.399879,-0.965370,0.777396,-0.560658
84,7.003540,-3.671777,5.362018,-0.552915,0.757747,-1.768988
85,4.335923,0.460998,5.497746,-0.908065,0.771429,-0.126632
86,7.605256,0.323428,5.415049,-0.976306,0.758376,-0.085738
87,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
88,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
89,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
90,5.900772,0.459240,5.508901,-0.731631,0.733015,-0.376457
91,-3.492524,3.439028,2.739259,-1.000000,0.796553,-0.985790
92,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588
93,7.524877,0.459240,5.508901,-0.602526,0.720980,-0.156039
94,-7.108860,5.860501,2.805328,-1.000000,0.806787,-2.494740
95,7.003540,-3.671777,5.362018,-0.552915,0.757747,-1.768988
96,5.902227,0.325745,5.508901,-0.644215,0.731426,-0.133503
97,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870
98,4.360215,0.211049,5.391231,-0.873774,0.762396,-0.201719
99,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808
100,5.481697,0.366963,6.261029,-0.588621,0.742677,-0.756238
101,5.376733,-0.437789,5.462361,-0.811099,0.749657,-0.784059
102,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
103,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
104,5.900772,0.453960,5.508901,-0.729937,0.732830,-0.005280
105,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
106,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
107,6.476308,0.349352,5.581631,-0.661846,0.720091,-0.579151
108,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
109,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588
110,7.524877,0.790947,5.726428,-0.737481,0.732995,-0.396671
111,-3.492524,3.439028,2.739259,-1.000000,0.796553,-0.985790
112,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808
113,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870
114,5.376733,-0.437789,5.462361,-0.811099,0.749657,-0.784059
115,-7.108860,5.860501,2.805328,-1.000000,0.806787,-2.494740
116,7.003540,-3.671777,5.362018,-0.552915,0.757747,-1.768988
117,7.605256,0.323428,5.415049,-0.976306,0.758376,-0.085738
118,5.902227,-0.130824,4.926018,-0.908049,0.754666,-0.740410
119,7.605256,1.255486,5.415049,-0.991265,0.765236,-0.805777
120,5.900772,0.453960,5.508901,-0.729937,0.732830,-0.005280
121,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
122,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
123,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
124,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
125,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
126,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870
127,6.476308,0.349352,5.581631,-0.661846,0.720091,-0.579151
128,7.003540,-3.671777,5.362018,-0.552915,0.757747,-1.768988
129,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808
130,5.179776,-0.463305,5.223600,-0.790816,0.748500,-0.310564
131,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588
132,-3.204241,3.439028,2.739259,-1.000000,0.793106,-0.288283
133,-7.140269,3.510985,2.707572,-1.000000,0.804856,-2.203376
134,5.902227,-0.130824,4.926018,-0.908049,0.754666,-0.740410
135,5.376733,-0.437789,5.462361,-0.811099,0.749657,-0.784059
136,5.365952,0.325745,5.462317,-0.917912,0.761747,-0.188669
137,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
138,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
139,5.900772,0.453960,5.508901,-0.729937,0.732830,-0.005280
140,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
141,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
142,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870
143,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
144,7.003540,-3.671777,5.362018,-0.552915,0.757747,-1.768988
145,6.476308,0.349352,5.581631,-0.661846,0.720091,-0.579151
146,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808
147,5.376733,-0.437789,5.462361,-0.811099,0.749657,-0.784059
148,5.179776,-0.463305,5.223600,-0.790816,0.748500,-0.310564
149,-5.036555,4.982938,0.804820,-0.999807,0.791422,-2.342359
150,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588
151,5.902227,-0.130824,4.926018,-0.908049,0.754666,-0.740410
152,5.365952,0.325745,5.462317,-0.917912,0.761747,-0.188669
153,5.845205,0.453960,5.508901,-0.724634,0.734605,-0.055567
154,5.900772,0.453960,5.508901,-0.729937,0.732830,-0.005280
155,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
156,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
157,6.650734,0.453960,5.538609,-0.716339,0.710124,-0.207890
158,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
159,6.476308,0.349352,5.581631,-0.661846,0.720091,-0.579151
160,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
161,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
162,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
163,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808
164,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870
165,-5.036555,4.982938,0.804820,-0.999807,0.791422,-2.342359
166,7.003540,-3.671777,5.362018,-0.552915,0.757747,-1.768988
167,5.376733,-0.437789,5.462361,-0.811099,0.749657,-0.784059
168,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588
169,5.902227,-0.130824,4.926018,-0.908049,0.754666,-0.740410
170,4.463595,1.515727,5.908575,-0.912989,0.762567,-1.139094
171,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
172,6.650734,0.453960,5.538609,-0.716339,0.710124,-0.207890
173,6.650734,0.464749,5.539201,-0.723698,0.710257,-0.010805
174,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
175,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
176,5.376733,-0.437789,5.462361,-0.811099,0.749657,-0.784059
177,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870
178,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
179,7.003540,-3.671777,5.362018,-0.552915,0.757747,-1.768988
180,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
181,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808
182,6.476308,0.349352,5.581631,-0.661846,0.720091,-0.579151
183,7.046994,3.464921,2.688093,-0.699956,0.768835,-3.405445
184,-6.765933,0.838793,11.744409,-0.644598,0.791538,-4.033451
185,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
186,6.141472,0.349352,5.581631,-0.671304,0.727758,-0.251167
187,5.923180,0.453960,5.508901,-0.730381,0.732114,-0.022408
188,6.650734,0.464749,5.539201,-0.723698,0.710257,-0.010805
189,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
190,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
191,6.650734,0.453960,5.538609,-0.716339,0.710124,-0.207890
192,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
193,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870
194,-6.765933,0.838793,11.744409,-0.644598,0.791538,-4.033451
195,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
196,7.003540,-3.671777,5.362018,-0.552915,0.757747,-1.768988
197,5.376733,-0.437789,5.462361,-0.811099,0.749657,-0.784059
198,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
199,6.636294,5.811458,1.015500,-0.935284,0.762921,-2.300371
200,7.046994,3.464921,2.688093,-0.699956,0.768835,-3.405445
201,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
202,6.680741,-0.437789,5.462361,-0.904989,0.757236,-0.821954
203,6.476308,0.349352,5.581631,-0.661846,0.720091,-0.579151
204,6.650734,0.652721,5.539201,-0.778089,0.730454,-0.187973
205,6.650734,0.453960,5.538609,-0.716339,0.710124,-0.207890
206,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
207,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
208,6.650734,0.464749,5.539201,-0.723698,0.710257,-0.010805
209,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
210,-6.765933,0.838793,11.744409,-0.644598,0.791538,-4.033451
211,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
212,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870
213,5.376733,-0.437789,5.462361,-0.811099,0.749657,-0.784059
214,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
215,6.636294,5.811458,1.015500,-0.935284,0.762921,-2.300371
216,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
217,6.860046,-0.417647,4.657645,-0.910421,0.755981,-0.824697
218,7.003540,-3.671777,5.362018,-0.552915,0.757747,-1.768988
219,6.476308,0.349352,5.581631,-0.661846,0.720091,-0.579151
220,7.046994,3.464921,2.688093,-0.699956,0.768835,-3.405445
221,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
222,6.650734,0.453960,5.538609,-0.716339,0.710124,-0.207890
223,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
224,6.650734,0.464749,5.539201,-0.723698,0.710257,-0.010805
225,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
226,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870
227,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
228,-6.765933,0.838793,11.744409,-0.644598,0.791538,-4.033451
229,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
230,6.476308,0.349352,5.581631,-0.661846,0.720091,-0.579151
231,6.860046,-0.417647,4.657645,-0.910421,0.755981,-0.824697
232,6.150070,6.252315,5.538609,-0.999528,0.795356,-1.856428
233,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
234,7.334708,3.452401,5.501026,-0.996731,0.765280,-2.215181
235,6.355087,0.464749,5.539201,-0.757926,0.721302,-0.172659
236,6.661365,0.464749,5.539201,-0.720647,0.709777,-0.010630
237,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
238,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
239,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
240,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
241,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870
242,6.472140,2.142074,5.539201,-0.963714,0.745151,-1.444093
243,6.355087,0.464749,5.539201,-0.757926,0.721302,-0.172659
244,7.708028,0.464749,6.308898,-0.559084,0.719244,-0.692258
245,-6.765933,0.838793,11.744409,-0.644598,0.791538,-4.033451
246,7.334708,3.452401,5.501026,-0.996731,0.765280,-2.215181
247,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
248,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
249,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
250,6.131196,5.960479,5.770035,-0.999598,0.783691,-0.372937
251,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
252,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
253,6.661365,0.464749,5.539201,-0.720647,0.709777,-0.010630
254,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
255,-7.046056,-7.347350,5.509112,-0.999956,0.835841,-3.934903
256,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
257,6.472140,2.142074,5.539201,-0.963714,0.745151,-1.444093
258,7.708028,0.464749,6.308898,-0.559084,0.719244,-0.692258
259,-6.765933,0.838793,11.744409,-0.644598,0.791538,-4.033451
260,6.355087,0.464749,5.539201,-0.757926,0.721302,-0.172659
261,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
262,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
263,6.131196,5.960479,5.770035,-0.999598,0.783691,-0.372937
264,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
265,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870
266,6.661365,0.464749,5.539201,-0.720647,0.709777,-0.010630
267,6.645700,0.465001,5.539201,-0.723258,0.710444,-0.005040
268,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
269,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
270,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
271,-7.046056,-7.347350,5.509112,-0.999956,0.835841,-3.934903
272,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
273,-6.765933,0.838793,11.744409,-0.644598,0.791538,-4.033451
274,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870
275,7.708028,0.464749,6.308898,-0.559084,0.719244,-0.692258
276,6.131196,5.960479,5.770035,-0.999598,0.783691,-0.372937
277,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
278,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
279,6.355830,0.470879,5.539201,-0.762206,0.721515,-0.006175
280,6.661365,0.464749,5.572134,-0.720647,0.709777,-0.032932
281,6.355830,0.470879,5.539201,-0.762206,0.721515,-0.006175
282,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
283,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
284,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
285,-7.046056,-7.347350,5.509112,-0.999956,0.835841,-3.934903
286,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
287,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
288,-6.765933,0.838793,11.744409,-0.644598,0.791538,-4.033451
289,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
290,7.605256,-7.720135,11.472788,-0.552475,0.760247,-1.679296
291,6.131196,5.960479,5.770035,-0.999598,0.783691,-0.372937
292,6.661365,0.464749,5.572134,-0.720647,0.709777,-0.032932
293,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
294,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
295,6.355830,0.470879,5.571339,-0.762206,0.721515,-0.032137
296,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
297,-7.046056,-7.347350,5.509112,-0.999956,0.835841,-3.934903
298,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
299,-7.802208,-5.751802,13.995773,-0.996548,0.736090,-2.568141
300,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
301,6.131196,5.960479,5.770035,-0.999598,0.783691,-0.372937
302,6.676815,5.973827,5.572134,-0.999596,0.794976,-0.580554
303,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
304,-7.834733,3.510985,8.823004,-0.945464,0.736050,-3.040174
305,6.661365,0.636951,5.572134,-0.785420,0.729494,-0.038030
306,6.355830,0.470879,5.571339,-0.762206,0.721515,-0.032137
307,-4.936894,3.510985,8.046798,-0.999976,0.853262,-2.999995
308,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
309,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
310,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
311,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
312,-7.046056,-7.347350,5.509112,-0.999956,0.835841,-3.934903
313,-7.802208,-5.751802,13.995773,-0.996548,0.736090,-2.568141
314,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
315,-5.921172,5.969219,5.572134,-0.999804,0.825629,-2.964232
316,7.540376,5.944294,5.500756,-0.999650,0.794536,-0.867009
317,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
318,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
319,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
320,-4.936894,3.510985,8.046798,-0.999976,0.853262,-2.999995
321,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
322,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
323,-7.802208,-5.751802,13.995773,-0.996548,0.736090,-2.568141
324,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
325,-5.921172,5.969219,5.572134,-0.999804,0.825629,-2.964232
326,6.355830,0.470879,5.571339,-0.762206,0.721515,-0.032137
327,-7.046056,-7.347350,5.509112,-0.999956,0.835841,-3.934903
328,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
329,1.292206,5.972955,14.084617,-0.985414,0.838278,-4.265420
330,6.355830,0.470879,5.571339,-0.762206,0.721515,-0.032137
331,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
332,-4.936894,3.510985,8.046798,-0.999976,0.853262,-2.999995
333,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
334,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
335,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
336,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
337,-7.802208,-5.751802,13.995773,-0.996548,0.736090,-2.568141
338,-5.921172,5.969219,5.572134,-0.999804,0.825629,-2.964232
339,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
340,-4.936894,3.510985,12.174829,-0.749491,0.788768,-3.070451
341,1.292206,5.972955,14.084617,-0.985414,0.838278,-4.265420
342,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
343,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
344,6.355830,0.470879,5.733224,-0.762206,0.721515,-0.161886
345,-4.936894,3.510985,8.046798,-0.999976,0.853262,-2.999995
346,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
347,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
348,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
349,1.292206,5.972955,14.084617,-0.985414,0.838278,-4.265420
350,-5.921172,5.969219,5.572134,-0.999804,0.825629,-2.964232
351,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
352,-7.802208,-5.751802,13.995773,-0.996548,0.736090,-2.568141
353,-4.936894,3.510985,12.174829,-0.749491,0.788768,-3.070451
354,-4.936894,3.510985,8.046798,-0.999976,0.853262,-2.999995
355,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
356,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
357,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
358,1.292206,5.972955,14.084617,-0.985414,0.838278,-4.265420
359,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
360,6.455522,-5.751802,7.547673,-0.871670,0.781766,-2.706391
361,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
362,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
363,-5.921172,5.969219,5.572134,-0.999804,0.825629,-2.964232
364,-7.802208,-5.751802,13.995773,-0.996548,0.736090,-2.568141
365,7.637028,0.470879,5.733224,-0.585497,0.720308,-0.251066
366,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
367,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
368,-4.936894,3.510985,8.046798,-0.999976,0.853262,-2.999995
369,7.637028,0.470879,5.733224,-0.585497,0.720308,-0.251066
370,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
371,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
372,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
373,1.292206,5.972955,14.084617,-0.985414,0.838278,-4.265420
374,6.455522,-5.751802,7.547673,-0.871670,0.781766,-2.706391
375,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
376,-5.921172,5.969219,5.572134,-0.999804,0.825629,-2.964232
377,7.590370,2.246955,5.539201,-0.950876,0.733830,-0.004510
378,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
379,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
380,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
381,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
382,1.292206,5.972955,14.084617,-0.985414,0.838278,-4.265420
383,7.637028,0.470879,5.733224,-0.585497,0.720308,-0.251066
384,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
385,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
386,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692
387,-7.797288,6.501053,9.241904,-0.979701,0.754714,-3.019502
388,7.590370,2.246955,5.539201,-0.950876,0.733830,-0.004510
389,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
390,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
391,1.292206,5.972955,14.084617,-0.985414,0.838278,-4.265420
392,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692
393,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
394,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
395,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
396,7.686434,5.876893,7.253542,-0.999787,0.816691,-1.760153
397,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
398,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
399,7.634508,5.348372,5.940438,-0.999239,0.777369,-0.746529
400,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
