Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.063203,1.803745,3.291112,0.531417,0.783450,0.000000,0
1,-2.441468,-6.244154,4.402468,-0.999998,0.842706,0.000000,1
2,1.487329,-3.188063,1.618097,-0.999949,0.794723,0.000000,1
3,-2.483721,3.757023,15.810420,0.984878,0.736102,0.000000,0
4,2.228776,-3.908827,5.477618,0.749389,0.787797,0.000000,0
5,2.318410,-6.654289,3.971364,-0.998635,0.837712,0.000000,1
6,-5.130199,-3.201598,3.486760,-0.198130,0.798568,0.000000,0
7,0.402782,2.509402,17.911526,-0.960218,0.805593,0.000000,1
8,-1.762640,3.551452,15.967859,0.986664,0.752136,0.000000,0
9,5.765005,1.088499,2.489774,0.969210,0.793672,0.000000,0
10,2.366977,2.612381,1.092392,0.851034,0.795705,0.000000,0
11,1.950442,-0.536836,6.626518,-0.178278,0.805200,0.000000,0
12,-1.953455,-0.157716,12.880093,0.731959,0.799437,0.000000,0
13,-0.697169,-1.378763,0.041305,0.924290,0.796253,0.000000,0
14,-1.770737,-0.250115,10.279919,0.674590,0.810571,0.000000,0
15,0.562321,0.984029,3.842315,0.745203,0.803114,0.000000,0
16,-0.728269,-0.966460,15.610660,0.900925,0.800000,0.000000,0
17,2.616948,1.737695,1.503287,0.986674,0.799202,0.000000,0
18,-0.460601,-1.164387,10.198864,0.931117,0.806109,0.000000,0
19,-0.648166,-2.010695,3.703930,0.934657,0.807400,0.000000,0
