Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.487329,-3.188063,1.618097,-0.999949,0.794723,0.000000,1
1,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249,1
2,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,1
3,-2.440909,-6.244154,4.402468,-0.999998,0.842706,-0.000559,1
4,2.343043,-3.188063,1.618097,-0.999997,0.801049,-0.855714,1
5,-2.417886,3.757023,15.810420,0.984850,0.736614,-0.065835,0
6,-2.510314,3.551452,15.967859,0.979179,0.742319,-0.260296,0
7,-1.858726,-6.307998,0.113587,-0.979720,0.780310,-4.328760,1
8,1.472601,-3.188063,17.005013,0.699537,0.750070,-3.423970,0
9,1.157643,-6.654289,3.911624,-0.999899,0.838933,-1.162303,1
10,-2.483721,3.757023,15.806627,0.984878,0.736102,-0.003792,0
11,-2.434974,3.585598,15.879245,0.982046,0.738958,-0.191049,0
12,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
13,-1.417418,3.551452,8.019329,-0.711386,0.830690,-4.437004,1
14,-1.762640,3.551452,15.971652,0.986664,0.752136,-0.003792,0
15,2.318410,-6.654289,3.971364,-0.998635,0.837712,0.000000,1
16,-2.441468,-6.244154,6.598812,-0.953549,0.843427,-2.196344,1
17,-2.484280,3.757023,15.810420,0.984878,0.736102,-0.000559,0
18,-2.441468,-6.244154,4.402468,-0.999998,0.842706,0.000000,1
19,-0.697169,3.730127,15.822142,0.982695,0.756837,-1.090132,0
