Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
1,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
2,-1.335670,-7.351531,18.839250,-0.294889,0.690940,-0.028105,0
3,-4.588605,4.908759,5.768102,-0.999999,0.840102,-1.358331,1
4,-1.186460,-7.785294,19.016746,0.728470,0.672721,-0.187281,0
5,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
6,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,1
7,-1.296532,-7.685792,18.578574,0.245800,0.679119,-0.281416,0
8,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,1
9,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
10,6.865377,6.826357,10.155517,0.073419,0.743501,-2.154189,0
11,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947,1
12,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
13,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717,1
14,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564,1
15,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
16,-3.275598,-7.869196,12.274020,-0.944033,0.770741,-2.634808,1
17,6.865377,3.520794,10.030788,0.986634,0.736615,-1.550881,0
18,-1.138442,-7.700720,18.810909,0.747285,0.683012,-0.342652,0
19,6.050311,-7.473595,8.479837,-0.996530,0.772476,-2.444329,1
