Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.419702,-7.510137,18.989179,-0.993942,0.693340,-0.212129,1
1,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
2,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,1
3,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
4,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
5,-3.023598,4.908759,5.768102,-1.000000,0.820979,-0.137770,1
6,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
7,-0.025081,-7.360156,16.578332,0.865013,0.716980,-0.655142,0
8,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
9,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,1
10,0.057735,4.908759,5.768102,-0.999983,0.807575,-1.993631,1
11,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
12,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
13,7.330630,4.797890,5.768102,-0.999158,0.780484,-2.649936,1
14,7.367186,0.948048,5.982244,-0.707026,0.743166,-1.318816,1
15,-0.933034,-7.350308,14.858575,-0.502317,0.733508,-1.401278,1
16,-2.904363,-7.801881,18.989179,-0.983610,0.704416,-0.485128,1
17,6.120857,-7.510137,18.989179,-0.999889,0.766947,-1.151146,1
18,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436,1
19,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
