Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
1,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
2,-2.883206,4.908759,5.768102,-1.000000,0.825832,-0.002621,1
3,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,1
4,-2.444921,-7.316243,18.544227,-0.993042,0.708114,-0.057146,1
5,1.472601,-3.188063,17.005013,0.699537,0.750070,-3.423970,0
6,7.205112,-4.796146,4.939997,-0.592371,0.761927,-5.083334,1
7,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
8,1.528880,-6.770237,16.603284,0.929839,0.735819,-3.605069,0
9,-2.444921,-7.259097,18.544227,-0.992846,0.712542,-1.959603,1
10,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
11,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677,1
12,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
13,6.048370,-6.221594,17.017594,-0.997938,0.784575,-0.662640,1
14,7.187420,-4.796146,18.685358,-0.987595,0.760944,-2.471997,1
15,1.684337,3.764436,5.906869,-0.997595,0.799932,-3.523743,1
16,-4.190529,3.613025,5.855691,-0.999999,0.830700,-1.722758,1
17,-2.424462,3.764436,5.906869,-0.999998,0.802733,-0.223503,1
18,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249,1
19,-2.468872,3.551452,5.855691,-0.999986,0.817081,-0.636280,1
