Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.106979,-7.991965,7.632784,0.998723,0.669350,-0.002586,0
1,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
2,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242,1
3,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268,1
4,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
5,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859,1
6,7.014882,5.784259,3.922099,0.048419,0.758100,-0.002806,0
7,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
8,-5.750719,7.750473,9.283452,0.606511,0.712350,-4.489735,0
9,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
10,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642,1
11,4.374036,7.038443,6.978962,-0.958952,0.776706,-0.482957,1
12,6.656050,-5.567481,8.389968,0.815934,0.700169,-0.871881,0
13,-1.208653,7.886354,3.952071,0.394383,0.737008,-0.108878,0
14,7.014878,5.278111,3.827390,0.145217,0.751554,-0.304538,0
15,-7.111904,7.750473,8.870334,0.527972,0.723736,-1.422495,0
16,-7.784235,7.907449,8.870334,0.896585,0.696766,-0.690413,0
17,-7.111904,5.953155,8.870334,0.998970,0.699650,-1.747737,0
18,-6.528781,7.949621,5.001831,0.347755,0.808760,-1.656503,0
19,7.538990,4.759635,3.920656,0.462514,0.744803,-0.688232,0
