Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.172368,-7.975178,3.974080,-0.999999,0.853319,-0.054055,1
1,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
2,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
3,6.972623,-6.986074,7.500962,0.975822,0.711971,-0.012756,0
4,7.155159,-7.957937,8.291375,0.998614,0.671723,-1.264615,0
5,6.966515,5.434355,4.187561,0.092537,0.747074,-0.259421,0
6,4.666048,4.343851,7.435343,-0.694898,0.776416,-2.189419,1
7,6.974816,4.343851,7.432500,-0.981457,0.778382,-2.749999,1
8,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
9,7.244390,7.478523,4.228817,0.432855,0.743507,-0.393934,0
10,2.667452,-7.957937,1.228485,0.999999,0.784666,-3.333669,0
11,2.667452,-7.957937,8.307331,0.999376,0.690443,-2.477396,0
12,2.691455,4.003194,8.317665,0.841355,0.798331,-3.376357,0
13,6.798365,7.872064,4.549435,0.220849,0.765664,-0.454541,0
14,6.970640,5.434355,7.447275,-0.993644,0.781748,-0.691246,1
15,7.252906,7.872064,4.549435,0.324198,0.756607,-2.529979,0
16,4.698618,4.343851,7.450275,-0.711225,0.777369,-0.035830,1
17,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429,1
18,6.986820,5.085098,4.932393,0.534426,0.730065,-0.044070,0
19,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389,1
