Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144,1
1,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
2,6.813487,-7.991965,7.632784,0.998826,0.665635,-0.293492,0
3,2.176277,6.480641,6.378658,-0.997689,0.778191,-0.002828,1
4,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
5,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268,1
6,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
7,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
8,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859,1
9,7.254127,6.371736,1.692778,0.508432,0.739829,-0.956283,0
10,-5.750719,7.750473,9.283452,0.606511,0.712350,-4.489735,0
11,7.014882,5.784259,3.975154,0.048419,0.758100,-0.053055,0
12,7.949529,-7.991965,7.632784,0.960584,0.681773,-0.620442,0
13,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642,1
14,3.727205,3.723896,6.931332,-0.247604,0.775497,-1.232801,0
15,6.656050,-5.567481,8.389968,0.815934,0.700169,-0.871881,0
16,-6.302139,7.701624,9.052768,0.239483,0.717101,-0.252985,0
17,7.034468,-5.567481,8.489169,0.736702,0.708566,-0.391204,0
18,4.449957,5.761076,6.986487,-0.843289,0.763600,-0.233984,1
19,-7.111904,7.750473,8.870334,0.527972,0.723736,-1.422495,0
