Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.121137,-7.957937,3.974080,-0.999999,0.852540,-0.208705,1
1,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
2,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
3,2.667452,-7.957937,8.307331,0.999376,0.690443,-2.477396,0
4,6.972623,-6.986074,7.500962,0.975822,0.711971,-0.012756,0
5,4.666048,4.343851,7.435343,-0.694898,0.776416,-2.189419,1
6,7.244390,5.434355,4.187561,0.105288,0.752821,-0.072592,0
7,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
8,6.974816,4.343851,7.432500,-0.981457,0.778382,-2.749999,1
9,7.252906,7.872064,4.549435,0.324198,0.756607,-2.529979,0
10,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429,1
11,2.691455,4.003194,8.317665,0.841355,0.798331,-3.376357,0
12,7.252906,7.707553,4.549217,0.326984,0.748343,-0.164512,0
13,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389,1
14,7.244390,3.430812,4.146391,0.752070,0.748567,-1.404100,0
15,2.669293,-7.461933,8.317665,0.998676,0.703657,-2.329880,0
16,6.985359,-6.986074,7.500236,0.974133,0.712109,-2.186536,0
17,4.666048,4.356429,4.581000,0.660817,0.749382,-0.515837,0
18,5.074386,-4.655770,7.500962,0.995535,0.727626,-2.330999,0
19,6.986820,5.085098,4.932393,0.534426,0.730065,-0.044070,0
