Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
1,-1.005684,-7.350108,4.146391,-0.999998,0.844956,-0.295034,1
2,-1.005684,-7.337024,4.146391,-0.999998,0.844815,-0.013083,1
3,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
4,6.986820,5.041027,4.932393,0.527662,0.733992,-0.695837,0
5,6.915649,4.799842,4.210313,0.401814,0.751330,-1.489337,0
6,6.974816,4.343851,7.432500,-0.981457,0.778382,-2.749999,1
7,7.912378,3.863116,1.536031,0.930236,0.754447,-2.743902,0
8,5.686710,-6.379289,4.193897,-0.994424,0.816609,-1.300215,1
9,-2.757216,3.523807,0.116287,0.999986,0.786614,-3.885459,0
10,7.679152,5.087479,4.880359,0.600294,0.749780,-2.348637,0
11,5.754509,3.175985,5.190508,0.468459,0.742255,-2.144304,0
12,5.688980,-4.510013,3.967153,0.545630,0.793789,-2.970492,0
13,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429,1
14,4.323987,4.424023,4.189879,0.724827,0.737579,-0.765481,0
15,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389,1
16,2.691455,4.003194,8.317665,0.841355,0.798331,-3.376357,0
17,-2.801481,-4.367356,5.927563,-0.998365,0.794726,-0.966791,1
18,2.668930,-6.307393,4.139981,-0.999835,0.826458,-0.035145,1
19,4.361550,4.565109,4.941308,0.753618,0.740561,-1.480277,0
