Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.851035,-6.404904,4.146391,-0.999940,0.840585,-0.280339,1
1,5.459478,5.092273,1.569038,0.757164,0.747917,-0.071143,0
2,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
3,2.691455,4.003194,4.941308,0.968090,0.743568,-3.406910,0
4,5.459478,5.092273,4.099957,0.441405,0.754280,-2.602062,0
5,7.912378,3.863116,1.536031,0.930236,0.754447,-2.743902,0
6,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
7,2.539945,6.437109,4.099957,0.766469,0.745422,-2.579684,0
8,2.691455,-6.334371,4.139981,-0.999846,0.826657,-3.334073,1
9,2.691455,5.087479,4.941308,0.951570,0.745351,-1.084285,0
10,5.688980,-4.510013,3.967153,0.545630,0.793789,-2.970492,0
11,6.986820,-6.382856,4.209976,-0.603825,0.809560,-2.517690,1
12,5.457065,5.286760,4.146391,0.449442,0.750000,-0.199968,0
13,-2.801481,-4.367356,5.927563,-0.998365,0.794726,-0.966791,1
14,-2.757216,-3.986958,0.116287,1.000000,0.785941,-3.587542,0
15,2.691455,4.003194,8.317665,0.841355,0.798331,-3.376357,0
16,-0.710651,-7.350108,4.146391,-0.999997,0.841011,-2.339798,1
17,-3.373816,-4.493847,4.057863,-0.794940,0.820789,-1.078098,1
18,-2.808971,-6.404904,4.146391,-0.999939,0.840399,-0.042063,1
19,5.459478,4.812041,3.836138,0.503191,0.750996,-0.384877,0
