Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
1,2.667452,-7.957937,3.673557,-0.999998,0.841029,-1.689407,1
2,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
3,6.966515,5.581264,4.187561,0.071873,0.753967,-0.006229,0
4,7.106979,-7.981680,7.632784,0.998729,0.669900,-0.243337,0
5,-1.696993,7.522674,6.377905,-1.000000,0.813619,-1.107300,1
6,4.666048,7.906828,6.958147,-0.965269,0.770424,-0.483404,1
7,-5.750719,7.750473,9.283452,0.606511,0.712350,-4.489735,0
8,7.017354,5.787065,3.827390,0.051690,0.758190,-0.363980,0
9,6.656050,-5.567481,8.389968,0.815934,0.700169,-0.871881,0
10,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
11,-1.099775,7.886354,3.952071,0.428650,0.735495,-2.587786,0
12,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
13,7.014878,5.278111,3.827390,0.145217,0.751554,-0.304538,0
14,-0.888850,5.503553,6.427061,-0.999590,0.793231,-2.127860,1
15,-1.099775,7.993959,3.952071,0.393760,0.734970,-0.107605,0
16,-1.734662,-7.979858,7.402062,-0.999982,0.828156,-1.283163,1
17,-7.542288,-7.976062,9.312059,0.990708,0.758622,-4.872324,0
18,7.101406,6.737741,4.187561,0.295089,0.758514,-0.755582,0
19,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642,1
