Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
1,6.785071,-7.991965,7.687040,0.998825,0.665359,-0.061247,0
2,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144,1
3,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268,1
4,2.176277,6.480641,6.378658,-0.997689,0.778191,-0.002828,1
5,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
6,4.533821,3.723896,6.392201,-0.121262,0.761980,-0.970202,0
7,1.576454,4.220584,6.378658,-0.561360,0.774758,-1.832065,1
8,-5.750719,7.750473,9.283452,0.606511,0.712350,-4.489735,0
9,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642,1
10,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
11,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
12,-6.302139,7.701624,9.052768,0.239483,0.717101,-0.252985,0
13,7.104733,4.254669,4.960229,0.338634,0.748179,-0.795636,0
14,6.656050,-5.567481,8.389968,0.815934,0.700169,-0.871881,0
15,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859,1
16,7.956458,-7.951633,7.632784,0.947452,0.684160,-0.040923,0
17,7.254127,6.371736,1.692778,0.508432,0.739829,-0.956283,0
18,6.847671,3.888396,6.392201,-0.841582,0.774043,-1.063799,1
19,-7.111904,7.750473,8.870334,0.527972,0.723736,-1.422495,0
