Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
1,-0.472707,-7.763937,7.487826,-0.999997,0.855108,-3.375361,1
2,-2.808971,-6.439806,4.146391,-0.999946,0.840933,-0.034902,1
3,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
4,-1.005684,-7.350108,4.146391,-0.999998,0.844956,-0.295034,1
5,4.361550,4.565109,4.941308,0.753618,0.740561,-1.480277,0
6,6.986820,-6.382856,4.209976,-0.603825,0.809560,-2.517690,1
7,5.688980,-4.629675,3.967153,0.348483,0.791948,-0.119663,0
8,5.677206,-6.379289,1.692778,-0.800535,0.803787,-1.259795,1
9,-2.801481,-4.367356,5.927563,-0.998365,0.794726,-0.966791,1
10,-2.757216,3.523807,0.116287,0.999986,0.786614,-3.885459,0
11,7.912378,3.863116,1.536031,0.930236,0.754447,-2.743902,0
12,5.754509,3.175985,5.190508,0.468459,0.742255,-2.144304,0
13,6.915649,4.799842,4.210313,0.401814,0.751330,-1.489337,0
14,-2.757216,-3.986958,0.116287,1.000000,0.785941,-3.587542,0
15,5.688980,-4.510013,3.967153,0.545630,0.793789,-2.970492,0
16,7.679152,5.087479,4.880359,0.600294,0.749780,-2.348637,0
17,2.668930,-6.307393,4.139981,-0.999835,0.826458,-0.035145,1
18,2.691455,-6.334371,4.139981,-0.999846,0.826657,-3.334073,1
19,2.691455,4.003194,8.317665,0.841355,0.798331,-3.376357,0
