Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
178,-7.409279,-5.946547,17.840350,0.347725,0.706170,-0.382872,0
179,-7.988455,-7.161164,8.605792,-0.995352,0.731848,-1.197094,1
180,-7.854491,-2.519191,17.523769,0.957481,0.704945,-0.216079,0
181,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
182,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
183,-7.976016,-5.166539,8.763269,-0.943628,0.709985,-0.009316,0
184,-7.854491,-2.303112,17.523769,0.914889,0.700042,-0.053366,0
185,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
186,-4.926561,4.929220,3.341964,-0.999967,0.802630,-1.101953,1
187,-7.988455,4.069591,8.834848,-0.999560,0.741929,-0.153433,1
188,-7.861103,-6.106000,17.504584,0.215673,0.707804,-0.159590,0
189,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
190,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
191,-7.612426,-5.875688,17.523646,0.417317,0.705359,-0.252943,0
192,-7.981848,-2.271401,17.673902,0.888034,0.704888,-0.111334,0
193,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
194,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737,1
195,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
196,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
197,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461,1
198,-7.985332,-5.166539,8.763269,-0.955504,0.710588,-0.709094,1
199,-7.988455,-7.161164,8.605792,-0.995352,0.731848,-1.197094,1
200,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
201,-7.854491,-2.303112,17.523769,0.914889,0.700042,-0.053366,0
202,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
203,-7.608458,-5.875688,17.523646,0.416592,0.705203,-0.003968,0
204,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
205,-7.599758,-2.519191,17.523768,0.959016,0.704518,-0.254734,0
206,-4.926561,4.929220,3.341964,-0.999967,0.802630,-1.101953,1
207,-7.861103,-6.106000,17.504584,0.215673,0.707804,-0.159590,0
208,-7.988455,4.069591,8.834848,-0.999560,0.741929,-0.153433,1
209,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
210,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
211,-7.981848,-2.271401,17.673902,0.888034,0.704888,-0.111334,0
212,-7.976016,-5.166539,8.763269,-0.943628,0.709985,-0.009316,0
213,-7.612426,-5.875688,17.523646,0.417317,0.705359,-0.252943,0
214,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
215,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
216,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461,1
217,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
218,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737,1
219,-7.985332,-5.166539,8.763269,-0.955504,0.710588,-0.709094,1
220,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
221,-7.988582,-5.166539,8.763269,-0.956181,0.710407,-0.003250,1
222,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
223,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
224,-7.854491,-2.303112,17.523769,0.914889,0.700042,-0.053366,0
225,-7.988455,4.069591,8.834848,-0.999560,0.741929,-0.153433,1
226,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
227,-4.881765,4.929220,2.727625,-0.999960,0.801722,-0.615970,1
228,-7.854491,-6.149442,17.877322,0.190289,0.708947,-0.375320,0
229,-7.981848,-2.271401,17.673902,0.888034,0.704888,-0.111334,0
230,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
231,-7.612426,-5.875688,17.523646,0.417317,0.705359,-0.252943,0
232,-7.976016,-5.242954,8.763269,-0.948300,0.706421,-0.076415,0
233,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
234,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
235,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461,1
236,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737,1
237,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
238,-4.926561,4.929220,3.341964,-0.999967,0.802630,-1.101953,1
239,-7.985332,-5.166539,8.763269,-0.955504,0.710588,-0.709094,1
240,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
241,-7.979136,-2.271401,17.672983,0.889076,0.704803,-0.002863,0
242,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
243,-7.854491,-2.303112,17.523769,0.914889,0.700042,-0.053366,0
244,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
245,-7.854491,-6.149442,17.877322,0.190289,0.708947,-0.375320,0
246,-7.987206,4.069591,9.152474,-0.999560,0.741929,-0.317628,1
247,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
248,-4.881765,4.929220,2.727625,-0.999960,0.801722,-0.615970,1
249,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
250,-7.976016,-5.242954,8.763269,-0.948300,0.706421,-0.076415,0
251,-7.581039,-5.875688,17.669022,0.421379,0.705098,-0.147939,0
252,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
253,-7.981848,-2.271401,17.673902,0.888034,0.704888,-0.111334,0
254,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461,1
255,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
256,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
257,-4.926561,4.929220,3.341964,-0.999967,0.802630,-1.101953,1
258,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737,1
259,-7.985332,-5.166539,8.763269,-0.955504,0.710588,-0.709094,1
260,-7.842840,-2.303112,17.523769,0.915404,0.699958,-0.011651,0
261,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
262,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
263,-7.979645,-2.343479,17.848818,0.917314,0.705456,-0.189197,0
264,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
265,-7.979136,-2.271401,17.672983,0.889076,0.704803,-0.002863,0
266,-7.987206,4.069591,9.152474,-0.999560,0.741929,-0.317628,1
267,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
268,-4.881765,4.929220,2.727625,-0.999960,0.801722,-0.615970,1
269,-7.988254,-6.149442,17.877322,0.168523,0.709882,-0.133762,0
270,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
271,-7.581039,-5.875688,17.669022,0.421379,0.705098,-0.147939,0
272,-7.976016,-5.242954,8.763269,-0.948300,0.706421,-0.076415,0
273,-7.987434,-2.271401,17.760328,0.887930,0.704888,-0.086606,0
274,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461,1
275,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
276,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737,1
277,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
278,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
279,-7.854491,-6.149442,17.877322,0.190289,0.708947,-0.375320,0
280,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
281,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
282,-7.979131,-2.567761,17.738782,0.961141,0.705882,-0.249821,0
283,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
284,-7.987434,-2.209346,17.760328,0.863357,0.700776,-0.062055,0
285,-7.790944,-2.271401,17.672983,0.904004,0.699788,-0.142696,0
286,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
287,-4.881765,4.929220,2.727625,-0.999960,0.801722,-0.615970,1
288,-7.987206,4.069591,9.152474,-0.999560,0.741929,-0.317628,1
289,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
290,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
291,-7.976016,-5.242954,9.157201,-0.948300,0.706421,-0.393932,0
292,-7.581039,-5.875688,17.669022,0.421379,0.705098,-0.147939,0
293,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
294,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737,1
295,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
296,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461,1
297,-7.987933,3.882153,8.680895,-0.999553,0.737945,-0.170493,1
298,-7.987206,-6.286186,9.008162,-0.986046,0.723095,-0.396406,1
299,-7.987434,-2.271401,17.760328,0.887930,0.704888,-0.086606,0
300,-7.790944,-2.271401,17.672983,0.904004,0.699788,-0.142696,0
301,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
302,-7.979131,-2.567761,17.738782,0.961141,0.705882,-0.249821,0
303,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
304,-7.987434,-2.209346,17.760328,0.863357,0.700776,-0.062055,0
305,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
306,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
307,-4.881765,4.929220,2.727625,-0.999960,0.801722,-0.615970,1
308,-7.987206,4.069591,9.152474,-0.999560,0.741929,-0.317628,1
309,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
310,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
311,-7.976016,-5.242954,9.157201,-0.948300,0.706421,-0.393932,0
312,-7.581039,-5.875688,17.669022,0.421379,0.705098,-0.147939,0
313,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
314,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737,1
315,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
316,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461,1
317,-7.987933,3.882153,8.680895,-0.999553,0.737945,-0.170493,1
318,-7.987142,3.961581,8.794437,-0.999560,0.734360,-0.115329,1
319,-7.855094,-2.209346,17.754326,0.878000,0.704348,-0.120759,0
320,-7.979131,-2.567761,17.738782,0.961141,0.705882,-0.249821,0
321,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
322,-7.790944,-2.271401,17.672983,0.904004,0.699788,-0.142696,0
323,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
324,-7.987434,-2.209346,17.760328,0.863357,0.700776,-0.062055,0
325,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
326,-4.881765,4.929220,2.727625,-0.999960,0.801722,-0.615970,1
327,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
328,-7.970829,-6.567173,17.504584,-0.015876,0.711137,-0.474047,0
329,-7.987206,4.069591,9.152474,-0.999560,0.741929,-0.317628,1
330,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
331,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
332,-7.581039,-5.875688,17.669022,0.421379,0.705098,-0.147939,0
333,-7.976016,-5.242954,9.157201,-0.948300,0.706421,-0.393932,0
334,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
335,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461,1
336,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
337,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737,1
338,-7.987079,3.881573,9.157201,-0.999553,0.737945,-0.188078,1
339,-7.987206,3.513326,8.919760,-0.999283,0.725303,-0.439420,1
340,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
341,-7.581039,-5.882489,17.669022,0.417633,0.705098,-0.006802,0
342,-7.979131,-2.567761,17.738782,0.961141,0.705882,-0.249821,0
343,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
344,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
345,-7.790944,-2.271401,17.672983,0.904004,0.699788,-0.142696,0
346,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
347,-7.970829,-6.567173,17.504584,-0.015876,0.711137,-0.474047,0
348,-7.987206,4.069591,9.152474,-0.999560,0.741929,-0.317628,1
349,-4.942720,4.984172,2.727625,-0.999968,0.798693,-0.082068,1
350,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
351,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
352,-7.976016,-5.242954,9.157201,-0.948300,0.706421,-0.393932,0
353,-7.581039,-5.875688,17.669022,0.421379,0.705098,-0.147939,0
354,-7.978290,-2.206970,17.759829,0.862784,0.700889,-0.009462,0
355,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
356,-4.881765,4.929220,2.727625,-0.999960,0.801722,-0.615970,1
357,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461,1
358,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
359,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737,1
360,-7.571081,-5.875471,17.669022,0.415632,0.704967,-0.009961,0
361,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
362,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
363,-7.790944,-2.271401,18.016062,0.904004,0.699788,-0.262248,0
364,-6.768894,-2.564798,17.672983,0.974809,0.705739,-0.465085,0
365,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
366,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
367,-7.970829,-6.567173,17.504584,-0.015876,0.711137,-0.474047,0
368,-7.987206,4.069591,9.152474,-0.999560,0.741929,-0.317628,1
369,-4.942720,4.984172,2.587719,-0.999968,0.798693,-0.139907,1
370,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
371,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
372,-7.976016,-5.242954,9.157201,-0.948300,0.706421,-0.393932,0
373,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
