Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
255,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
256,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
257,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
258,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
259,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
260,-4.942720,4.571364,2.567351,-0.999970,0.797600,-0.396817
261,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
262,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
263,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
264,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
265,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
266,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
267,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
268,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
269,-4.942720,4.571364,2.567351,-0.999970,0.797600,-0.396817
270,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
271,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
272,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
273,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
274,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
275,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
276,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
277,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
278,-4.942720,4.571364,2.567351,-0.999970,0.797600,-0.396817
279,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
280,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
281,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
282,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
283,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
284,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
285,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
286,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
287,-4.942720,4.571364,2.567351,-0.999970,0.797600,-0.396817
288,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
289,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
290,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
291,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
292,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
293,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
294,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
295,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
296,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
297,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
298,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
299,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
300,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
301,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
302,-4.942720,3.945275,2.524056,-0.999982,0.803416,-0.627585
303,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
304,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
305,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
306,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
307,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
308,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
309,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
310,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
311,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
312,-4.942720,3.945275,2.524056,-0.999982,0.803416,-0.627585
313,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
314,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
315,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
316,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
317,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
318,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
319,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
320,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
321,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
322,-7.976292,-5.871413,8.680895,-0.974555,0.717168,-0.012064
323,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
324,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
325,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
326,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
327,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
328,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
329,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
330,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
331,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
332,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
333,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
334,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
335,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
336,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
337,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
338,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
339,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
340,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
341,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
342,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
343,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
344,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
345,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
346,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
347,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
348,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
349,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
350,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
351,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
352,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
353,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
354,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
355,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
356,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
357,-7.993401,-5.805904,7.512757,-0.987482,0.747181,-1.131640
358,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
359,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
360,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
361,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
362,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
363,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
364,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
365,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
366,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
367,-7.993401,-5.805904,7.512757,-0.987482,0.747181,-1.131640
368,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
369,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
370,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
371,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
372,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
373,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
374,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
375,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
376,-7.993401,-5.805904,7.512757,-0.987482,0.747181,-1.131640
377,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
378,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
379,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
380,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
381,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
382,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
383,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
384,-7.993401,-5.805904,7.512757,-0.987482,0.747181,-1.131640
385,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
386,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
387,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
388,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
389,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
390,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
391,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
