Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
1,4.462741,3.561990,1.621926,-0.998031,0.749100,-3.998464,1
2,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
3,-0.431277,4.721131,9.535324,-0.930609,0.799158,-4.167302,1
4,0.112233,7.575792,4.953374,-0.793605,0.717072,-2.582599,1
5,0.244045,-6.162771,15.334291,0.880264,0.741013,-3.050738,0
6,-2.176044,7.796356,3.828124,-1.000000,0.817130,-0.089096,1
7,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
8,5.517517,-1.161486,9.483843,0.999612,0.746303,-5.051334,0
9,-1.190482,-4.727982,1.625004,-0.998498,0.816353,-0.837546,1
10,-0.557824,7.107292,1.581010,-0.934135,0.753155,-2.791104,1
11,3.143271,-4.787989,2.460397,-0.996310,0.817291,-3.201016,1
12,-7.622808,-1.787277,1.400527,0.957472,0.771760,-4.092710,0
13,-1.771728,-3.873299,15.378768,0.700951,0.752963,0.000000,0
14,-4.881946,-3.706612,1.581010,0.892480,0.796023,-3.035630,0
15,-2.157927,7.833940,3.723599,-1.000000,0.817255,-0.025802,1
16,-2.157927,7.833940,3.749401,-1.000000,0.817255,0.000000,1
17,-1.771728,-3.740552,15.446574,0.728088,0.754219,-0.149062,0
18,-4.965312,-3.835003,1.039617,0.999155,0.779401,-3.356982,0
19,-1.771728,-3.873299,2.469685,-0.561249,0.798991,-1.083785,0
