Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
1,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352,1
2,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
3,-5.981641,2.997267,16.408148,0.973875,0.697740,-0.069620,0
4,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
5,-0.656259,7.441909,5.053535,-0.281117,0.702662,-0.000390,0
6,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
7,-0.656087,5.602181,5.053504,0.185344,0.717673,-0.466062,0
8,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
9,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503,1
10,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259,1
11,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
12,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549,0
13,-0.927588,7.133184,5.054496,-0.188237,0.704889,-0.239983,0
14,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
15,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
16,-5.981641,2.927647,16.408148,0.965395,0.700285,-1.323412,0
17,-0.380735,7.133184,5.054496,-0.453606,0.710693,-0.266961,0
18,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608,1
19,-4.889045,-6.176372,18.495341,-0.989535,0.740537,-1.235333,1
