Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
190,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617
191,3.499457,-6.702915,2.069059,-0.999995,0.766024,-0.819989
192,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
193,7.913159,-1.578018,8.511887,-0.713329,0.610501,-0.145258
194,-0.149877,4.029320,4.385082,-0.995491,0.786647,-2.655647
195,2.450018,3.631516,4.017992,-0.952454,0.760817,-2.794855
196,7.809765,3.816627,8.842785,-0.907281,0.629830,-3.335176
197,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159
198,6.733978,-6.869423,1.960101,-0.925857,0.718824,-1.136123
199,7.767900,-1.578018,8.511887,-0.752188,0.614497,-1.561812
200,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617
201,3.499457,-6.702915,2.069059,-0.999995,0.766024,-0.819989
202,7.913159,-1.578018,9.061577,-0.713329,0.610501,-0.549690
203,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
204,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159
205,-0.149877,4.029320,4.385082,-0.995491,0.786647,-2.655647
206,2.450018,3.631516,4.017992,-0.952454,0.760817,-2.794855
207,7.809765,3.816627,8.842785,-0.907281,0.629830,-3.335176
208,7.767900,-1.578018,8.511887,-0.752188,0.614497,-1.561812
209,6.733978,-6.869423,1.960101,-0.925857,0.718824,-1.136123
210,3.499457,-6.702915,2.069059,-0.999995,0.766024,-0.819989
211,3.499457,-6.698429,2.069059,-0.999995,0.765992,-0.004485
212,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617
213,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
214,7.913159,-1.578018,9.061577,-0.713329,0.610501,-0.549690
215,-0.149877,4.029320,4.385082,-0.995491,0.786647,-2.655647
216,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159
217,7.767900,-1.578018,8.511887,-0.752188,0.614497,-1.561812
218,7.809765,3.816627,8.842785,-0.907281,0.629830,-3.335176
219,7.809765,3.275825,8.842785,-0.960379,0.646123,-0.540802
220,3.499457,-6.702915,2.069059,-0.999995,0.766024,-0.819989
221,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617
222,-0.149877,4.029320,4.385082,-0.995491,0.786647,-2.655647
223,7.913159,-1.578018,9.061577,-0.713329,0.610501,-0.549690
224,7.809765,3.816627,8.842785,-0.907281,0.629830,-3.335176
225,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
226,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159
227,7.809765,3.275825,8.842785,-0.960379,0.646123,-0.540802
228,7.767900,-1.578018,8.511887,-0.752188,0.614497,-1.561812
229,7.809765,3.791732,8.842785,-0.911557,0.630447,-0.024895
230,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617
231,3.499457,-6.702915,2.069059,-0.999995,0.766024,-0.819989
232,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
233,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654
234,7.913159,-1.578018,9.061577,-0.713329,0.610501,-0.549690
235,7.767900,-1.578018,8.511887,-0.752188,0.614497,-1.561812
236,7.809765,3.816627,8.842785,-0.907281,0.629830,-3.335176
237,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159
238,3.499457,-6.702915,2.069059,-0.999995,0.766024,-0.819989
239,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617
240,7.809765,3.791732,8.842785,-0.911557,0.630447,-0.024895
241,7.913159,-1.578018,9.061577,-0.713329,0.610501,-0.549690
242,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654
243,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
244,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159
245,2.327467,7.794173,8.392081,-0.951934,0.635207,-0.183934
246,7.809765,3.816627,8.842785,-0.907281,0.629830,-3.335176
247,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617
248,7.809765,3.818678,8.842785,-0.906705,0.629742,-0.002051
249,3.539302,-6.702915,2.069059,-0.999995,0.765670,-0.039845
250,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
251,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654
252,7.913159,-1.578018,9.061577,-0.713329,0.610501,-0.549690
253,7.605121,-7.994766,12.437492,-0.928487,0.663339,-1.427260
254,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159
255,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617
256,3.539302,-6.702915,2.069059,-0.999995,0.765670,-0.039845
257,7.820641,3.818678,8.829346,-0.907768,0.629478,-0.017288
258,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654
259,7.605121,-7.994766,12.437492,-0.928487,0.663339,-1.427260
260,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
261,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159
262,3.539302,-6.702915,2.069059,-0.999995,0.765670,-0.039845
263,7.609444,-7.999253,12.437143,-0.930135,0.663102,-0.006241
264,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617
265,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
266,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654
267,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159
268,7.609444,-7.999253,12.437143,-0.930135,0.663102,-0.006241
269,3.539302,-6.702915,2.069059,-0.999995,0.765670,-0.039845
270,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617
271,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
272,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654
273,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159
274,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617
275,3.539302,-6.702915,2.069059,-0.999995,0.765670,-0.039845
276,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
277,7.659402,-4.957661,4.107155,-0.719146,0.653369,-0.785089
278,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159
279,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654
280,7.573894,-5.227057,2.081384,-0.996139,0.708824,-1.539494
281,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617
282,3.539302,-6.702915,2.069059,-0.999995,0.765670,-0.039845
283,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
284,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159
285,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654
286,7.573894,-5.227057,2.081384,-0.996139,0.708824,-1.539494
287,3.539302,-5.009309,2.069059,-0.998848,0.756457,-0.881307
288,7.659402,-4.957661,4.107155,-0.719146,0.653369,-0.785089
289,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
290,3.539302,-6.698158,2.069059,-0.999995,0.765638,-0.004756
291,3.539302,-6.702915,2.069059,-0.999995,0.765670,-0.039845
292,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654
293,7.573894,-5.227057,2.081384,-0.996139,0.708824,-1.539494
294,-0.941508,-7.380027,17.751516,-0.998659,0.724552,-4.622108
295,7.690568,-4.675058,3.994827,-0.862069,0.638742,-0.305701
296,7.659402,-4.957661,4.107155,-0.719146,0.653369,-0.785089
297,3.539302,-6.702915,2.069059,-0.999995,0.765670,-0.039845
298,-6.319975,-7.818943,1.960314,-0.999982,0.808852,-3.619314
299,-6.143308,-5.544014,5.555583,-0.838253,0.696952,-2.030364
300,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654
301,-0.941508,-7.380027,17.751516,-0.998659,0.724552,-4.622108
302,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
303,7.573894,-5.227057,2.081384,-0.996139,0.708824,-1.539494
304,3.539302,-6.702915,2.069059,-0.999995,0.765670,-0.039845
305,-6.319975,-7.818943,1.960314,-0.999982,0.808852,-3.619314
306,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654
307,-6.143308,-5.544014,5.555583,-0.838253,0.696952,-2.030364
308,-0.941508,-7.380027,17.751516,-0.998659,0.724552,-4.622108
309,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
310,-6.189060,-6.621515,5.632977,-0.747043,0.680969,-0.956755
311,-6.319975,-7.818943,1.960314,-0.999982,0.808852,-3.619314
312,3.539302,-6.702915,2.182674,-0.999995,0.765670,-0.113614
313,3.539302,-6.702915,18.019362,-0.998365,0.693357,-4.539591
314,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654
315,-6.189060,-6.621515,5.632977,-0.747043,0.680969,-0.956755
316,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
317,-6.319975,-7.818943,1.960314,-0.999982,0.808852,-3.619314
318,3.539302,-6.702915,2.182674,-0.999995,0.765670,-0.113614
319,3.539302,-6.702915,18.019362,-0.998365,0.693357,-4.539591
320,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654
321,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
322,-5.182443,-7.155518,5.617758,-0.850556,0.679193,-1.040193
323,-4.000844,-7.926559,2.177998,-0.999955,0.806475,-2.331810
324,-6.319975,-7.818943,1.960314,-0.999982,0.808852,-3.619314
325,3.545418,-6.702915,2.182674,-0.999995,0.765542,-0.006116
326,3.539302,-6.702915,2.182674,-0.999995,0.765670,-0.113614
327,3.539302,-6.702915,18.019362,-0.998365,0.693357,-4.539591
328,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654
329,3.523910,-3.564797,18.494622,-0.998515,0.713373,-2.471066
330,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
331,-5.182443,-6.641405,5.617758,-0.854802,0.683609,-0.514113
332,3.545418,-6.702915,2.182674,-0.999995,0.765542,-0.006116
333,-6.319975,-7.818943,1.960314,-0.999982,0.808852,-3.619314
334,3.539302,-6.702915,18.019362,-0.998365,0.693357,-4.539591
335,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
336,3.523910,-3.564797,18.494622,-0.998515,0.713373,-2.471066
337,-5.182443,-6.641405,5.617758,-0.854802,0.683609,-0.514113
338,7.851822,-6.702915,18.019362,-0.999048,0.718928,-2.803085
339,-6.319975,-7.818943,1.960314,-0.999982,0.808852,-3.619314
340,3.545418,-6.702915,2.182674,-0.999995,0.765542,-0.006116
341,3.539302,-6.702915,18.019362,-0.998365,0.693357,-4.539591
342,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
343,6.927024,-4.296014,3.936176,-0.966220,0.652807,-0.685412
344,7.851822,-6.702915,18.019362,-0.999048,0.718928,-2.803085
345,7.844679,-4.749804,3.843533,-0.788136,0.639690,-0.228532
346,3.545418,-6.702915,2.182674,-0.999995,0.765542,-0.006116
347,-6.319975,-7.818943,1.960314,-0.999982,0.808852,-3.619314
348,3.539302,-6.702915,18.019362,-0.998365,0.693357,-4.539591
349,7.851822,-6.702915,18.019362,-0.999048,0.718928,-2.803085
350,3.459998,-7.818943,1.960314,-0.999817,0.763016,-1.122008
351,-3.969629,-7.818943,1.960314,-0.999946,0.802949,-0.244830
352,-6.240427,-6.702915,17.752422,-0.992876,0.708041,-5.215932
