Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.629844,-7.917310,1.795276,-0.999988,0.807760,1
1,4.561831,3.571755,8.853164,0.946623,0.588578,0
2,4.524548,-7.096801,6.393179,0.367849,0.637162,0
3,4.080399,-7.040873,6.153900,-0.258828,0.641783,0
4,-7.756341,-7.917310,5.057830,-0.999310,0.726311,1
5,-0.545878,-7.916259,12.481937,-0.945516,0.658086,0
6,4.083045,-7.160701,6.393179,-0.349230,0.649374,0
7,4.810889,-7.117994,1.758974,-0.999801,0.755048,1
8,4.611277,4.175566,7.656307,0.683857,0.605392,0
9,4.390859,3.922964,7.705139,0.606637,0.624200,0
10,-7.507805,-7.996951,12.481937,-0.997408,0.674142,1
11,-4.262836,-7.816356,1.951456,-0.999967,0.797485,1
12,4.578391,-7.097735,6.428658,0.438042,0.636555,0
13,4.051884,4.644691,8.087048,0.906843,0.595546,0
14,4.075151,-7.096801,6.320917,-0.311571,0.642390,0
15,-0.431058,-7.989939,12.481937,-0.949723,0.663490,0
16,-7.160055,-7.917310,12.481937,-0.996518,0.668890,1
17,4.561831,3.857493,8.853164,0.919511,0.594118,0
18,4.083045,-7.163281,6.393179,-0.348447,0.649279,0
19,-4.279782,-7.989251,1.951456,-0.999976,0.802305,1
